25370.7956494	750	4.0	5.073490363075831	450283	5073.49036308	-12.579193633907558
25371.4424133	300	7.35323609013074	0.0	155580	646.763909869	-0.9162907318741551
25372.7904959	750	10.00515351865714	0.0	350812	1348.08257147	0.0
25374.2525971	750	12.543052246135709	0.0	382355	1462.10127252	0.9162907318741551
25375.8202696	750	14.975379842688145	0.0	411561	1567.67240345	0.9162907318741551
25378.6158509	750	16.179798532970263	0.0	318564	2795.58130972	0.9162907318741551
25381.6435638	750	17.152085623151653	0.0	352642	3027.71290982	0.9162907318741551
25383.2911744	750	19.504475015328804	0.0	437162	1647.61060782	0.9162907318741551
25386.4293314	1850	20.36631795341266	0.0	852833	3138.15706192	0.9162907318741551
25389.7921725	1850	21.003476944432652	0.0	913888	3362.84100898	1.8191584434161694
25393.3752593	1850	21.420390139572714	0.0	939819	3583.08680486	1.8191584434161694
25397.0082637	1850	21.787385704488067	0.0	917428	3633.00443508	1.8191584434161694
25400.7861825	1850	22.00946690200558	0.0	946851	3777.91880248	1.8191584434161694
25404.6707857	1850	22.124863732527192	0.0	1036454	3884.60316948	1.8191584434161694
25407.7010782	1850	23.094571206808737	0.0	821631	3030.29252572	1.8191584434161694
25411.0820432	1850	23.71360616520743	0.0	923170	3380.9650416	1.8191584434161694
25415.5612423	1850	23.2344070924377	0.0	966699	4479.19907277	1.8191584434161694
25419.2291714	1850	23.56647796396583	0.0	885714	3667.92912847	1.8191584434161694
25422.8692389	1850	23.926410541962454	0.0	987708	3640.067422	1.8191584434161694
25426.3376783	1850	24.457971119411763	0.0	923755	3468.43942255	1.8191584434161694
25433.3235666	1850	21.47208281011166	0.0	891604	6985.8883093	1.8191584434161694
25440.9606077	1850	17.835041715406955	0.0	955231	7637.0410947	1.8191584434161694
25448.6538718	1850	14.141777620726831	0.0	968026	7693.26409468	1.8191584434161694
25455.566398	1850	11.22925141913757	0.0	874175	6912.52620159	1.8191584434161694
25462.8084905	1850	7.98715885966088	0.0	897976	7242.09255948	1.8191584434161694
25465.9640491	750	8.831600316116454	0.0	379700	3155.55854354	0.013423020332140823
25469.4828729	750	9.312776512622381	0.0	425781	3518.82380349	0.9162907318741551
25471.7984129	750	10.997236451911284	0.0	277716	2315.54006071	0.9162907318741551
25475.1157341	750	11.679915251181034	0.0	400396	3317.32120073	0.9162907318741551
25478.5949333	750	12.200716082648832	0.0	400508	3479.19916853	0.9162907318741551
25482.9666165	750	11.829032867714236	0.0	358218	4371.68321493	0.9162907318741551
25486.2831145	750	12.512534880145271	0.0	400322	3316.49798757	0.9162907318741551
25489.3389683	750	13.45668109216162	0.0	369834	3055.85378798	0.9162907318741551
25492.8875543	750	13.908095111621936	0.0	412837	3548.58598054	0.9162907318741551
25496.2472057	750	14.548443743095804	0.0	401088	3359.65136853	0.9162907318741551
25499.2760728	750	15.519576590748521	0.0	365161	3028.86715235	0.9162907318741551
25501.8888573	750	16.906792049487546	0.0	321064	2612.78454126	0.9162907318741551
25504.8395113	750	17.956138073385695	0.0	361565	2950.6539761	0.9162907318741551
25507.9557948	750	18.839854546636523	0.0	378327	3116.28352675	0.9162907318741551
25511.1057406	750	19.689908838146067	0.0	390680	3149.94570849	0.9162907318741551
25513.8779678	750	20.91768161222334	0.0	345516	2772.22722592	0.9162907318741551
25516.9754966	750	21.820152827244602	0.0	384505	3097.52878498	0.9162907318741551
25519.9819901	750	22.813659297507282	0.0	372093	3006.49352974	0.9162907318741551
25523.5257229	750	23.26992653887978	0.0	438281	3543.73275863	0.9162907318741551
25526.9742371	750	23.821412280141974	0.0	398987	3448.51425874	0.9162907318741551
25530.404293	750	24.39135642066099	0.0	393804	3430.05585948	0.9162907318741551
25537.2589325	1850	21.536716871343376	0.0	830730	6854.63954932	0.9162907318741551
25544.5323589	1850	18.263290461657565	0.0	846370	7273.42640969	1.8191584434161694

