5382.84005806	750	4.0	6.001200544905389	450283	6001.20054491	-15.04690271757418
5385.19288328	300	5.647174782421324	0.0	155580	2352.82521758	-0.9162907318741551
5387.44454168	300	7.3955163794307275	0.0	139857	2251.65840299	0.0
5391.02577497	300	7.814283090773604	0.0	155432	3581.23328866	0.0
5394.18967183	300	8.650386229226278	0.0	163442	3163.89686155	0.0
5396.44719791	300	10.392860152244113	0.0	126289	2257.52607698	0.0
5398.77169271	300	12.068365355813071	0.0	153295	2324.49479643	0.0
5401.17466292	300	13.665395143718056	0.0	173849	2402.9702121	0.0
5405.5004103	750	13.339647765003468	0.0	374758	4325.74737871	0.0
5409.35039622	750	13.489661839699526	0.0	362795	3849.9859253	0.9162907318741551
5413.1186711	750	13.721386958246086	0.0	353220	3768.27488145	0.9162907318741551
5418.78530738	750	12.054750685846393	0.0	405134	5666.6362724	0.9162907318741551
5421.01633538	300	13.823722682980067	0.0	160746	2231.02800287	-0.9162907318741551
5428.44092285	750	10.399135212536258	0.0	434409	7424.58747044	0.0
5430.77408437	300	12.065973689921545	0.0	140051	2333.16152261	-0.9162907318741551
5433.07928469	300	13.760773372341461	0.0	138313	2305.20031758	0.0
5437.13977909	750	13.700278972677044	0.0	360831	4060.49439966	0.0
5443.70469995	750	11.135358113576046	0.0	372963	6564.9208591	0.9162907318741551
5446.26406221	300	12.575995854049856	0.0	165384	2559.36225953	-0.9162907318741551
5448.45206641	300	14.387991647792271	0.0	140881	2188.00420626	0.0
5452.97397974	750	13.866078325971586	0.0	386472	4521.91332182	0.0
5457.29096579	750	13.549092270338184	0.0	399894	4316.98605563	0.9162907318741551
5464.00632929	750	10.83372876693913	0.0	401853	6715.3635034	0.9162907318741551
5466.27483761	300	12.565220446795026	0.0	137654	2268.50832014	-0.9162907318741551
5468.68802336	300	14.15203470562929	0.0	146754	2413.18574117	0.0
5473.84195505	750	12.998103009893356	0.0	379700	5153.93169574	0.0
5480.77408107	750	10.065976994633685	0.0	425781	6932.12601526	0.9162907318741551
5482.62645842	300	12.213599644326264	0.0	111155	1852.37735031	-0.9162907318741551
5485.61064103	300	13.229417034639528	0.0	153605	2984.18260969	0.0
5489.15139753	300	13.688660530438082	0.0	149029	3540.7565042	0.0
5494.30752066	750	12.532537400099772	0.0	358218	5156.12313034	0.0
5496.81770253	300	14.022355529602606	0.0	157488	2510.1818705	-0.9162907318741551
5502.26149263	750	12.578565429950837	0.0	369834	5443.79009965	0.0
5504.58214441	300	14.25791364749302	0.0	163444	2320.65178246	-0.9162907318741551
5509.40210641	750	13.437951653411353	0.0	401088	4819.96199408	0.0
5513.20454321	750	13.635514855782382	0.0	365161	3802.43679763	0.9162907318741551
5516.95164163	750	13.888416433446592	0.0	321064	3747.09842234	0.9162907318741551
5518.59170012	300	16.248357936442204	0.0	124011	1640.058497	-0.9162907318741551
5523.70577591	750	15.134282146252069	0.0	378327	5114.07579019	0.0
5530.28069233	750	12.559365728081179	0.0	390680	6574.91641817	0.9162907318741551
5535.56713611	750	11.272921948773819	0.0	345516	5286.44377931	0.9162907318741551
5538.29317487	300	12.5468831925626	0.0	161857	2726.03875621	-0.9162907318741551
5540.77815582	300	14.061902241179865	0.0	145210	2484.98095138	0.0
5548.55296872	750	10.287089344535113	0.0	438281	7774.81289664	0.0
5551.48423695	300	11.355821112136276	0.0	167025	2931.2682324	-0.9162907318741551
5554.13097554	300	12.709082525346648	0.0	160064	2646.73858679	0.0
5559.54229062	750	11.297767436347218	0.0	331053	5411.315089	0.0
5561.28466797	300	13.555390095531015	0.0	118421	1742.37734082	-0.9162907318741551

