12165.4246691	750	4.0	5.582913756610401	450283	5582.91375661	-13.93425986070951
12167.1495248	300	6.2751442182653205	0.0	155580	1724.85578173	-0.9162907318741551
12170.5652369	750	6.859432108793677	0.0	350812	3415.71210947	0.0
12174.3306855	1200	7.09398351528276	0.0	617681	3765.44859351	0.9162907318741551
12178.2387929	1200	7.185876150287513	0.0	652874	3908.107365	1.3862943611198906
12183.1961921	1850	6.228476939870353	0.0	801058	4957.39921042	1.3862943611198906
12186.8421202	1200	6.582548900246373	0.0	561791	3645.92803962	0.9534302788236118
12191.4284408	1200	5.996228278276057	0.0	709534	4586.32062197	1.3862943611198906
12195.0167088	1200	6.40796023240702	0.0	584846	3588.26804587	1.3862943611198906
12200.6266406	1850	4.798028444719669	0.0	913888	5609.93178769	1.3862943611198906
12204.2664154	1200	5.15825366284821	0.0	607410	3639.77478187	0.9534302788236118
12208.4092312	1200	5.015437896465959	0.0	594078	4142.81576638	1.3862943611198906
12211.5451339	750	5.879535164277133	0.0	386351	3135.90273219	0.44628710262841964
12215.7935262	750	5.631142898288552	0.0	434409	4248.39226599	0.9162907318741551
12219.4875166	750	5.937152412844538	0.0	337059	3693.99048544	0.9162907318741551
12224.4688472	750	4.9558218877727676	0.0	366214	4981.33052507	0.9162907318741551
12226.5588096	300	6.865859470301959	0.0	143509	2089.96241747	-0.9162907318741551
12230.5747331	750	6.8499359086659295	0.0	372963	4015.92356164	0.0
12233.5208721	750	7.903796942542995	0.0	405596	2946.13896612	0.9162907318741551
12237.6258737	1200	7.798795397351476	0.0	586839	4105.00154519	0.9162907318741551
12242.4513515	1200	6.9733175944805055	0.0	601738	4825.47780287	1.3862943611198906
12246.4462611	1200	6.978407918610523	0.0	616206	3994.90967587	1.3862943611198906
12250.4509506	1200	6.9737184040796185	0.0	656471	4004.68951453	1.3862943611198906
12253.7240246	1200	7.700644426912081	0.0	536667	3273.07397717	1.3862943611198906
12259.1911128	1850	6.233556282760837	0.0	897976	5467.08814415	1.3862943611198906
12263.6082117	1200	5.816457394448457	0.0	590335	4417.09888831	0.9534302788236118
12268.7112204	750	4.713448687429505	0.0	425781	5103.00870702	0.44628710262841964
12270.3357424	300	7.088926699997722	0.0	111155	1624.52198743	-0.9162907318741551
12272.4487599	300	8.975909199328004	0.0	153605	2113.01750067	0.0
12276.6414864	750	8.783182695825326	0.0	400508	4192.7265035	0.0
12281.302971	750	8.121698084476375	0.0	358218	4661.48461135	0.9162907318741551
12283.4303277	300	9.994341345772126	0.0	157488	2127.3567387	-0.9162907318741551
12290.5195625	1200	6.905106569029973	0.0	584349	7089.23477674	0.0
12293.9719632	750	7.4527058553688885	0.0	412837	3452.40071366	0.44628710262841964
12296.4400009	750	8.984668192191108	0.0	401088	2468.03766318	0.9162907318741551
12302.2359109	1850	7.188758104660196	0.0	943942	5795.91008753	0.9162907318741551
12306.6183533	1850	6.806315796583104	0.0	728962	4382.44230808	1.8191584434161694
12310.0654501	1200	7.359218923046699	0.0	575591	3447.09687354	0.9534302788236118
12315.7236268	1850	5.701042299176591	0.0	908665	5658.17662387	1.3862943611198906
12319.4460105	1200	5.978658560732018	0.0	587506	3722.38373844	0.9534302788236118
12324.5515186	1850	4.873150466603873	0.0	858450	5105.50809413	1.3862943611198906
12328.5003618	1200	4.924307261951256	0.0	641452	3948.84320465	0.9534302788236118
12332.3417	1200	5.082969090245071	0.0	599477	3841.33817171	1.3862943611198906
12340.4366864	1200	4.0	3.012017387086863	634861	8094.98647733	-6.625671888531166
12342.1747472	300	6.261939233723284	0.0	167025	1738.06076628	-1.3862943611198906
12343.9148362	300	8.521850230727114	0.0	160064	1740.089003	0.0
12348.0072813	750	8.42940515818439	0.0	331053	4092.44507254	0.0
12351.344034	750	9.09265240891202	0.0	314107	3336.75274927	0.9162907318741551

