21964.2722936	750	4.0	19.61378761157196	450283	19613.7876116	-51.256384314907265
21969.5917005	300	4.0	1.319406947315084	155580	5319.40694732	-4.425913211732279
21973.588168	300	4.0035325771193335	0.0	139857	3996.46742288	0.0
21977.0037033	300	4.587997245990746	0.0	155432	3415.53533113	0.0
21980.0164846	300	5.575215964478492	0.0	163442	3012.78128151	0.0
21982.1517353	300	7.439965237734292	0.0	126289	2135.25072674	0.0
21984.1390943	300	9.452606192286009	0.0	153295	1987.35904545	0.0
21985.6867897	300	11.904910815867881	0.0	173849	1547.69537642	0.0
21987.2859528	300	14.305747754210438	0.0	150710	1599.16306166	0.0
21992.098177	750	13.493523531845112	0.0	362795	4812.22422237	0.0
21995.0573352	750	14.53436535477326	0.0	353220	2959.15817707	0.9162907318741551
21999.0385772	750	14.553123376318476	0.0	405134	3981.24197845	0.9162907318741551
22009.4387121	750	8.152988451580924	0.0	386351	10400.1349247	0.9162907318741551
22014.2680534	300	7.323647104872636	0.0	179801	4829.34134671	-0.9162907318741551
22019.2569682	300	6.3347323738533134	0.0	140051	4988.91473102	0.0
22025.0629427	300	4.528757846588643	0.0	138313	5805.97452726	0.0
22033.1299181	300	4.0	3.5382175561368294	143509	8066.97540273	-9.411658699323967
22037.8496364	300	4.0	0.7197182664380425	150616	4719.71826644	-1.914450588725193
22043.5662916	300	4.0	1.7166552806393165	165384	5716.65528064	-4.5663030465005825
22047.3935101	300	4.17278153968911	0.0	140881	3827.21846031	0.0
22050.7234126	300	4.8428790458199185	0.0	157671	3329.90249387	0.0
22053.7008125	300	5.865479163712545	0.0	157812	2977.39988211	0.0
22056.251258	300	7.315033629264612	0.0	163927	2550.44553445	0.0
22058.0236478	300	9.542643852275985	0.0	137654	1772.38977699	0.0
22059.2304092	300	12.335882408068006	0.0	146754	1206.76144421	0.0
22060.8301184	300	14.736173213033574	0.0	153938	1599.70919503	0.0
22066.1442305	750	13.422061164866232	0.0	425781	5314.11204817	0.0
22068.5042012	750	15.062090439970282	0.0	277716	2359.9707249	0.9162907318741551
22072.4077448	750	15.158546860662428	0.0	400396	3903.54357931	0.9162907318741551
22083.1499302	750	8.416361418477175	0.0	400508	10742.1854422	0.9162907318741551
22087.4783001	300	8.087991496528694	0.0	157421	4328.36992195	-0.9162907318741551
22092.7703206	300	6.795971085432787	0.0	157488	5292.0204111	0.0
22098.9049057	300	4.661385970182797	0.0	143881	6134.58511525	0.0
22107.0869918	300	4.0	3.520700155927266	163444	8182.08612611	-9.365062414766529
22113.0616427	300	4.0	1.9746509158735053	179328	5974.65091587	-5.2525714362235245
22118.3394464	300	4.0	1.2778036615678448	159914	5277.80366157	-3.3989577397704673
22121.591497	300	4.747949364985072	0.0	131610	3252.05063501	0.0
22124.2985365	300	6.0409099132173	0.0	124011	2707.03945177	0.0
22127.0457037	300	7.293742678626027	0.0	144254	2747.16723459	0.0
22129.4789634	300	8.860482969361328	0.0	149991	2433.25970926	0.0
22131.3690113	300	10.97043507707911	0.0	147968	1890.04789228	0.0
22132.7612598	300	13.578186587172555	0.0	161857	1392.24848991	0.0
22137.5615194	750	12.777926926704392	0.0	372093	4800.25966047	0.0
22139.3779329	300	14.961513518431063	0.0	172312	1816.41340827	-0.9162907318741551
22142.7659244	750	15.573521959873219	0.0	398987	3387.99155856	0.0
22147.2137216	750	15.125724749892102	0.0	393804	4447.79720998	0.9162907318741551
22157.1182163	750	9.221230060784107	0.0	331053	9904.49468911	0.9162907318741551
22160.5051879	300	9.834258477029174	0.0	118421	3386.97158375	-0.9162907318741551

