7.9518030331726965	750	4.0	7.9518030331726965	450283	7951.803033172697	-20.235505336365218	0.1100054606795311	0.03454752266407013	0.06854843348264694	0.05662652836363594
10.715127069708297	300	5.236675963464401	0.0	155580	2763.3240365355996	-0.9162907318741551	0.059000164270401	0.023359203711152077	0.030969119817018508	0.056301757572757134
13.063647390480643	300	6.8881556426920545	0.0	139857	2348.5203207723457	0.0	0.058871764689683914	0.022164151072502136	0.03227478340268135	0.0595511134236241
15.69280372922109	300	8.258999303951605	0.0	155432	2629.1563387404485	0.0	0.06850260496139526	0.02554432302713394	0.03784941732883454	0.05911858405288401
18.63920399789898	300	9.312599035273712	0.0	163442	2946.4002686778927	0.0	0.05811217427253723	0.023281289264559746	0.030174627155065536	0.05547175709203272
20.932419773410015	300	11.019383259762675	0.0	126289	2293.2157755110356	0.0	0.05236326903104782	0.021754935383796692	0.02625734657049179	0.055070700868459235
23.691357879707734	300	12.260445153464955	0.0	153295	2758.9381062977195	0.0	0.05560768395662308	0.02156418189406395	0.029730665683746337	0.055563044219832096
26.807030995091807	300	13.14477203808088	0.0	173849	3115.6731153840756	0.0	0.04963139817118645	0.020291300490498543	0.025281837582588198	0.05579821552575462
29.515252947398064	300	14.436550085774625	0.0	150710	2708.221952306256	0.0	0.05187501758337021	0.022627025842666626	0.024722586572170257	0.05564905781509489
32.03030895103187	300	15.92149408214082	0.0	139105	2515.0560036338047	0.0	0.05214798077940941	0.019787205383181572	0.028403334319591522	0.05530890755474957
34.602509841680934	300	17.349293191491757	0.0	141840	2572.2008906490632	0.0	0.05859113484621048	0.02411036193370819	0.029658700525760653	0.055143437868963814
37.42347131470645	300	18.528331718466244	0.0	156148	2820.9614730255116	0.0	0.05733219161629677	0.024144282564520836	0.028359052538871766	0.05535275879983202
40.32277777436744	300	19.629025258805253	0.0	160746	2899.3064596609906	0.0	0.0587383508682251	0.02374853752553463	0.030240105837583544	0.055442914447476406
43.56467880842197	300	20.387124224750725	0.0	179801	3241.90103405453	0.0	0.05647613853216171	0.021629730239510536	0.03052046224474907	0.05546159432730409
46.10947801363769	300	21.842325019534996	0.0	140051	2544.799205215728	0.0	0.05698796734213829	0.023100027814507484	0.02926793396472931	0.05503420455058166
