2.34927933424	750	4.0	2.349279334238963	450283	2349.27933424	-5.332792297201486	0.15957837543	0.00402463516564	0.155553740265	0.19166856552
4.43942873284	750	5.909850601396847	0.0	398865	2090.1493986	0.9162907318741551	0.19166856552	0.00483396354212	0.186834601978	0.190830856525
7.40544674001	1200	6.943832594224095	0.0	571051	2966.01800717	0.9162907318741551	0.191248793693	0.00482337671634	0.186425416976	0.192531197929
12.7166818398	1850	5.632597494469809	0.0	933276	5311.23509975	1.3862943611198906	0.191674359372	0.00483410966556	0.186840249707	0.175717320448
16.7244028371	1200	5.624876497147255	0.0	652874	4007.72099732	0.9534302788236118	0.187419430017	0.0156028127587	0.171816617259	0.162904054558
19.5854529031	1200	6.7638264311373035	0.0	520315	2861.05006601	1.3862943611198906	0.181943312638	0.0237990726003	0.158144240038	0.181861550129
23.2308019228	1200	7.118477411449892	0.0	561791	3645.34901969	1.3862943611198906	0.180099471049	0.0235578891284	0.156541581921	0.154111717963
30.9428584836	1200	4.0	0.5935791493682882	709534	7712.05656082	-0.19262617619975608	0.172348465008	0.0248693087619	0.147479156246	0.0920032152779
31.7991763335	300	7.143682150098077	0.0	150710	856.317849902	-1.3862943611198906	0.144149487158	0.0671994760361	0.0769500111218	0.175997732638
33.7479589913	750	9.194899492310482	0.0	362795	1948.78265779	0.0	0.144187178794	0.0672170470883	0.0769701317053	0.186164936634
35.6474201481	750	11.295438335503652	0.0	353220	1899.46115681	0.9162907318741551	0.147448498644	0.0687374061925	0.0787110924519	0.18595800116
37.8734333364	750	13.069425147191001	0.0	405134	2226.01318831	0.9162907318741551	0.147977086074	0.068983822597	0.0789932634775	0.181999820184
40.0070259315	750	14.93583255211791	0.0	386351	2133.59259507	0.9162907318741551	0.152463535688	0.0710753115732	0.0813882241152	0.181080024786
43.6321977318	1200	15.31066075182103	0.0	687371	3625.1718003	0.9162907318741551	0.182162888848	0.0335175739602	0.148645314888	0.189610599957
46.4036386576	1200	16.539219826013976	0.0	526950	2771.44092581	1.3862943611198906	0.18491098895	0.034023218381	0.150887770569	0.190135750358
51.3392844298	1850	15.603574053833992	0.0	923170	4935.64577218	1.3862943611198906	0.185681322445	0.0318553698716	0.153825952573	0.187041380725
