9286.40645067	750	4.0	3.847758327064659	450283	3847.75832706	-9.31874641811784
9287.54687226	300	6.859578406373427	0.0	155580	1140.42159363	-0.9162907318741551
9288.60464057	300	9.801810094023809	0.0	139857	1057.76831235	0.0
9289.57942484	300	12.827025829920906	0.0	155432	974.784264103	0.0
9292.25111878	750	14.15533189087315	0.0	411561	2671.69393905	0.0
9294.20717474	750	16.199275932691656	0.0	318564	1956.05595818	0.9162907318741551
9296.58369926	750	17.822751412029525	0.0	352642	2376.52452066	0.9162907318741551
9299.42389712	750	18.982553546770568	0.0	437162	2840.19786526	0.9162907318741551
9301.99588448	750	20.410566193165113	0.0	374758	2571.98735361	0.9162907318741551
9306.62954137	750	19.77690929828131	0.0	362795	4633.65689488	0.9162907318741551
9309.04444954	750	21.362001126547888	0.0	353220	2414.90817173	0.9162907318741551
9314.34605433	1850	20.060396340982756	0.0	917428	5301.60478557	0.9162907318741551
9318.60691578	1850	19.799534889638366	0.0	946851	4260.86145134	1.8191584434161694
9323.20940082	1850	19.197049853494683	0.0	1036454	4602.48503614	1.8191584434161694
9327.32435927	1850	19.08209139594459	0.0	821631	4114.95845755	1.8191584434161694
9331.79422877	1850	18.61222189575376	0.0	923170	4469.86950019	1.8191584434161694
9336.7102248	1850	17.69622587348848	0.0	966699	4915.99602227	1.8191584434161694
9341.45544168	1850	16.951008992359927	0.0	885714	4745.21688113	1.8191584434161694
9350.86767487	1850	11.538775797973328	0.0	987708	9412.23319439	1.8191584434161694
9354.30442166	750	12.10202901032456	0.0	350713	3436.74678765	0.013423020332140823
9358.5337013	750	11.872749372612208	0.0	386472	4229.27963771	0.9162907318741551
9361.84672422	750	12.55972644934795	0.0	399894	3313.02292326	0.9162907318741551
9364.5555372	750	13.850913464797548	0.0	401853	2708.81298455	0.9162907318741551
9366.67111021	750	15.73534046355499	0.0	343800	2115.57300124	0.9162907318741551
9368.96047637	750	17.445974299284547	0.0	359903	2289.36616427	0.9162907318741551
9371.45624833	750	18.950202340397226	0.0	379700	2495.77195889	0.9162907318741551
9380.75561903	1850	13.650831643496536	0.0	1076599	9299.3706969	0.9162907318741551
9382.63909686	750	15.767353810112613	0.0	277716	1883.47783338	0.013423020332140823
9385.14219584	750	17.26425483126105	0.0	400396	2503.09897885	0.9162907318741551
9387.3153718	750	19.09107887055314	0.0	400508	2173.17596071	0.9162907318741551
9389.29664012	750	21.10981054773981	0.0	358218	1981.26832281	0.9162907318741551
9393.57251075	1850	20.833939922353114	0.0	954453	4275.87062539	0.9162907318741551
9397.43457932	1850	20.971871353008225	0.0	885062	3862.06856934	1.8191584434161694
9402.49025552	1850	19.916195151198654	0.0	1035329	5055.67620181	1.8191584434161694
9407.57662916	1850	18.829821513759246	0.0	1026056	5086.37363744	1.8191584434161694
9412.57286252	1850	17.833588152644644	0.0	943942	4996.23336111	1.8191584434161694
9416.43922075	1850	17.967229914390927	0.0	728962	3866.35823825	1.8191584434161694
9426.39443888	1850	12.012011787878825	0.0	938587	9955.21812651	1.8191584434161694
9430.86682032	750	11.539630347951396	0.0	378327	4472.38143993	0.013423020332140823
9434.25512432	750	12.151326351574873	0.0	390680	3388.30399638	0.9162907318741551
9436.65117783	750	13.755272838145014	0.0	345516	2396.05351343	0.9162907318741551
9439.1088649	750	15.297585767573674	0.0	384505	2457.68707057	0.9162907318741551
9441.36194057	750	17.044510094806025	0.0	372093	2253.07567277	0.9162907318741551
9444.30461536	750	18.1018353114856	0.0	438281	2942.67478332	0.9162907318741551
9446.92458663	750	19.481864036107776	0.0	398987	2619.97127538	0.9162907318741551
9449.60150345	750	20.804947216482493	0.0	393804	2676.91681963	0.9162907318741551
9453.99931725	750	20.407133418890236	0.0	331053	4397.81379759	0.9162907318741551
9456.19382359	750	22.212627077378237	0.0	314107	2194.50634151	0.9162907318741551

