15887.274842	750	4.0	5.316532169177853	450283	5316.53216918	-13.225684838138935
15888.1422986	300	7.132543382324735	0.0	155580	867.456617675	-0.9162907318741551
15890.3323278	1200	8.942514216018347	0.0	571051	2190.02916631	0.0
15897.1771381	2850	6.097703849820078	0.0	1520281	6844.8103662	1.3862943611198906
15899.077678	1200	8.197164007605018	0.0	652874	1900.53984222	0.5212969236332858
15902.6965455	2850	8.578296529511107	0.0	1224260	3618.86747809	1.3862943611198906
15906.3698698	2850	8.904972228137115	0.0	1388403	3673.32430137	2.2512917986064953
15914.3063549	4300	4.968487127584737	0.0	2290172	7936.48510055	2.2512917986064953
15916.8136367	1850	6.461205315112067	0.0	852833	2507.28181247	0.975729059806886
15920.535284	2850	6.73955795216463	0.0	1429765	3721.64736295	1.8191584434161694
15923.9362247	2850	7.338617250459944	0.0	1354548	3400.9407017	2.2512917986064953
15928.372684	4300	6.9021579501292365	0.0	2102452	4436.45930033	2.2512917986064953
15934.0311125	4300	5.243729542517409	0.0	2209463	5658.42840761	2.662587827025453
15938.0613897	2850	5.21345228972919	0.0	1578343	4030.27725279	1.8399957701875378
15942.001585	2850	5.273256951076341	0.0	1231445	3940.19533865	2.2512917986064953
15945.1894589	1850	6.085383135874041	0.0	923170	3187.8738152	1.3870250882258435
15948.9696573	1850	6.305184731949818	0.0	966699	3780.19840392	1.8191584434161694
15955.9731854	1850	4.0	0.6983433778119588	885714	7003.52810976	-0.038434941563641134
15957.808303	300	6.164882408628885	0.0	165384	1835.11759137	-1.8191584434161694
15958.8564796	300	9.116705801463548	0.0	140881	1048.17660717	0.0
15961.4730743	1200	10.50011104352718	0.0	601738	2616.59475794	0.0
15965.8858877	1850	10.087297703502598	0.0	955231	4412.81334002	1.3862943611198906
15969.7359106	1850	10.237274803888589	0.0	968026	3850.02289961	1.8191584434161694
15973.6576492	2850	10.315536168661788	0.0	1323990	3921.73863523	1.8191584434161694
15979.5488388	4300	8.424346552382813	0.0	2186790	5891.18961628	2.2512917986064953
15986.8665898	4300	5.106595622967994	0.0	2105231	7317.75092941	2.662587827025453
15989.949928	1850	6.023257353731202	0.0	1076599	3083.33826924	0.975729059806886
15993.8417833	2850	6.1314020702488925	0.0	1141971	3891.85528348	1.8191584434161694
15995.4140379	1850	8.55914749106905	0.0	972798	1572.25457918	1.3870250882258435
15999.9846124	4300	7.9885730133316475	0.0	2164140	4570.57447774	1.8191584434161694
16005.3276374	4300	6.645547985985204	0.0	2113193	5343.02502735	2.662587827025453
16009.2102435	2850	6.762941875429821	0.0	1497683	3882.60611056	1.8399957701875378
16013.6003309	2850	6.372854497873925	0.0	1358081	4390.08737756	2.2512917986064953
16016.8770986	1850	7.096086822052568	0.0	1035329	3276.76767582	1.3870250882258435
16022.7589559	2850	5.214229462381086	0.0	1492672	5881.85735967	1.8191584434161694
16031.8135852	1850	4.0	3.8403998435928832	943942	9054.62930597	-8.828438495731225
16032.3500612	300	7.463524067363316	0.0	131610	536.475932637	-1.8191584434161694
16034.6895219	1200	9.124063300115601	0.0	575591	2339.46076725	0.0
16039.1007112	1850	8.7128740346847	0.0	908665	4411.18926543	1.3862943611198906
16041.2427024	1200	10.570882829565097	0.0	587506	2141.99120512	0.9534302788236118
16043.746312	1850	12.067273177240873	0.0	858450	2503.60965232	1.3862943611198906
16049.7147888	4300	10.09879637185124	0.0	2184571	5968.47680539	1.8191584434161694
16057.0283853	4300	6.7851998733718855	0.0	2121928	7313.59649848	2.662587827025453
16059.9431174	1850	7.870467851399699	0.0	973972	2914.73202197	0.975729059806886
16063.8429565	2850	7.970628735906773	0.0	1464921	3899.83911549	1.8191584434161694
16069.2198545	4300	6.5937307545880115	0.0	2246506	5376.89798132	2.2512917986064953
16073.2139029	4300	6.59968230647255	0.0	1961140	3994.04844812	2.662587827025453
16079.1577639	4300	4.655821323017792	0.0	2155012	5943.86098345	2.662587827025453

