7.95180303317	750	4.0	7.9518030331726965	450283	7951.80303317	-20.235505336365218	0.102914267977	0.0500919935901	0.0528222743873	0.0566265283636
10.7151270697	300	5.236675963464401	0.0	155580	2763.32403654	-0.9162907318741551	0.0566265283636	0.0275621228384	0.0290644055252	0.0563017575728
13.0636473905	300	6.8881556426920545	0.0	139857	2348.52032077	0.0	0.0564636759636	0.027482856848	0.0289808191156	0.0595511134236
15.6928037292	300	8.258999303951605	0.0	155432	2629.15633874	0.0	0.0574566254231	0.0231159838026	0.0343406416205	0.0591185840529
18.6392039979	300	9.312599035273712	0.0	163442	2946.40026868	0.0	0.0578632928034	0.0080079334824	0.049855359321	0.055471757092
20.9324197734	300	11.019383259762675	0.0	126289	2293.21577551	0.0	0.0573686298106	0.00282768445647	0.0545409453541	0.0550707008685
23.6913578797	300	12.260445153464955	0.0	153295	2758.9381063	0.0	0.0570421014623	0.00281158996131	0.054230511501	0.0555630442198
26.8070309951	300	13.14477203808088	0.0	173849	3115.67311538	0.0	0.0568888443674	0.00280403595999	0.0540848084074	0.0557982155258
33.4428006336	750	10.509002399580163	0.0	374758	6635.7696385	0.0	0.0561670798864	0.00232142988834	0.053845649998	0.056475438482
39.8899201367	750	8.061882896509658	0.0	362795	6447.11950307	0.9162907318741551	0.0556719877635	0.00230096733886	0.0533710204247	0.0562724174458
46.1831436072	750	5.768659425959956	0.0	353220	6293.22347055	0.9162907318741551	0.0558314384413	0.00223635597883	0.0535950824625	0.0561270391323
49.0106415309	300	6.941161502225774	0.0	156148	2827.49792373	-0.9162907318741551	0.0560453126346	0.00145321128487	0.0545921013497	0.0552247974045
51.926347689	300	8.025455344159493	0.0	160746	2915.70615807	0.0	0.0559761477189	0.00107313132873	0.0549030163902	0.0551310698972
55.1963193822	300	8.755483651008934	0.0	179801	3269.97169315	0.0	0.0558405704869	0.000843030997951	0.0549975394889	0.054985491274
57.7359991132	300	10.215803919981497	0.0	140051	2539.67973103	0.0	0.0555429437825	0.000850521694806	0.0546924220877	0.0551451422355
60.230510657	300	11.721292376192256	0.0	138313	2494.51154379	0.0	0.055319706934	0.000847103298701	0.0544726036353	0.0554469272128
62.8228605511	300	13.128942482078262	0.0	143509	2592.34989411	0.0	0.0551862713414	0.000845060017256	0.0543412113241	0.0553586536778
70.4007014307	750	9.551101602431558	0.0	372963	7577.84087965	0.0	0.0552129535089	0.00084546859773	0.0543674849111	0.0492175813564
77.8499608284	750	6.101842204812113	0.0	405596	7449.25939762	0.9162907318741551	0.0539154420075	0.00585448013657	0.048060961871	0.0544478287505
80.3985538647	300	7.553249168444956	0.0	140881	2548.59303637	-0.9162907318741551	0.0538112349303	0.00584316467219	0.0479680702581	0.0552779506142
83.3206045023	300	8.631198530890074	0.0	157671	2922.05063755	0.0	0.0538364782157	0.00584590574798	0.0479905724677	0.0539590238354
86.3062366364	300	9.645566396821367	0.0	157812	2985.63213407	0.0	0.0535497323897	0.00581476907025	0.0477349633195	0.0528571481393
89.2959052494	300	10.655897783768237	0.0	163927	2989.66861305	0.0	0.0530638864505	0.00576201284133	0.0473018736091	0.0548311606458
91.803104609	300	12.14869842418465	0.0	137654	2507.19935958	0.0	0.0542617715807	0.00169431237767	0.052567459203	0.0549034920075
94.453376918	300	13.49842611522039	0.0	146754	2650.27230896	0.0	0.0543516800106	0.00169711974944	0.0526545602612	0.055373177882
101.166420248	750	10.785382784742502	0.0	379700	6713.04333048	0.0	0.0543700670912	0.00169769388215	0.052672373209	0.0565615297426
108.638081913	750	7.313721120093834	0.0	425781	7471.66166465	0.9162907318741551	0.054878931415	0.00204696175706	0.052831969658	0.0569861188997
113.62455206	750	6.327250972965493	0.0	277716	4986.47014713	0.9162907318741551	0.0557172210366	0.00207822961801	0.0536389914185	0.055693906071
116.533417705	300	7.418385327739003	0.0	153605	2908.86564523	-0.9162907318741551	0.0558931858591	0.00208479303411	0.0538083928249	0.0528058077389
119.242538523	300	8.709264509844667	0.0	149029	2709.12081789	0.0	0.0554447423999	0.003062607399	0.0523821350009	0.0550100973776
122.050708493	300	9.901094540146884	0.0	157421	2808.1699697	0.0	0.0553715546912	0.00305856472139	0.0523129899698	0.0560582164537
124.967038461	300	10.984764571738872	0.0	157488	2916.32996841	0.0	0.0552743877283	0.00305319749906	0.0522211902292	0.0540021196867
127.655804798	300	12.295998235197926	0.0	143881	2688.76633654	0.0	0.054688160389	0.00302081599436	0.0516673443947	0.053511901739
130.565932873	300	13.385870160491574	0.0	163444	2910.12807471	0.0	0.05425369997	0.0029968176559	0.0512568823141	0.0561638511448
137.635630085	750	10.316172948497284	0.0	401088	7069.69721199	0.0	0.0549285467842	0.0018066918755	0.0531218549087	0.0567334056853
144.188688568	750	7.763114464974252	0.0	365161	6553.05848352	0.9162907318741551	0.0552637826108	0.00181771834315	0.0534460642677	0.0557237511184
149.896383767	750	6.055419266480565	0.0	321064	5707.69519849	0.9162907318741551	0.0551984591702	0.00181556974581	0.0533828894244	0.0562510766316
152.156630201	300	7.795172832581444	0.0	124011	2260.2464339	-0.9162907318741551	0.0556533294865	0.00183053119214	0.0538227982944	0.0548661412048
154.791389991	300	9.160413042471186	0.0	144254	2634.75979011	0.0	0.0559405321107	0.00183997776734	0.0541005543434	0.0547503421532
157.538100513	300	10.41370252060018	0.0	149991	2746.71052187	0.0	0.0556543053645	0.00171594031921	0.0539383650453	0.0546075018848
160.200733056	300	11.751069977412133	0.0	147968	2662.63254319	0.0	0.0552324384915	0.00117512456786	0.0540573139237	0.0555720692209
