11956.907069	750	4.0	2.7937669095383657	450283	2793.76690954	-6.515129247497898
11957.7623556	300	7.144713384102584	0.0	155580	855.286615897	-0.9162907318741551
11958.4930239	300	10.41404506468893	0.0	139857	730.668319414	0.0
11959.49559	300	13.411478941750353	0.0	155432	1002.56612294	0.0
11960.5307836	300	16.376285336048312	0.0	163442	1035.1936057	0.0
11961.3278939	300	19.579175072126848	0.0	126289	797.110263921	0.0
11962.2957793	300	22.611289625094898	0.0	153295	967.885447032	0.0
11965.427821	750	23.479247970813613	0.0	437162	3132.04165428	0.0
11969.7625296	1200	23.144539394231682	0.0	584846	4334.70857658	0.9162907318741551
11973.5513251	750	23.355743887152393	0.0	362795	3788.79550708	0.44628710262841964
11978.2451784	1200	22.661890534134596	0.0	607410	4693.85335302	0.9162907318741551
11981.8364271	750	23.070641891243838	0.0	405134	3591.24864289	0.44628710262841964
11984.8240278	750	24.08304117854646	0.0	386351	2987.6007127	0.9162907318741551
11989.2485898	1200	23.658479138814982	0.0	687371	4424.56203973	0.9162907318741551
11992.9240556	1200	23.983013387953854	0.0	526950	3675.46575086	1.3862943611198906
11996.9276047	1200	23.979464220508085	0.0	587876	4003.54916745	1.3862943611198906
12000.7245941	1200	24.18247483513972	0.0	617242	3796.98938537	1.3862943611198906
12005.0450099	1200	23.86205909710303	0.0	581493	4320.41573804	1.3862943611198906
12008.6606805	1200	24.24638842991882	0.0	639204	3615.67066718	1.3862943611198906
12011.951025	1200	24.956043955088226	0.0	586839	3290.34447483	1.3862943611198906
12017.2075525	1850	23.69951641455646	0.0	891604	5256.52754053	1.3862943611198906
12021.2411502	1200	23.665918763385804	0.0	616206	4033.59765117	0.9534302788236118
12025.9910935	1200	22.915975458209886	0.0	656471	4749.94330518	1.3862943611198906
12028.4850389	750	24.42203001208706	0.0	343800	2493.94544612	0.44628710262841964
12031.955888	1200	24.951180977139558	0.0	587236	3470.84903495	0.9162907318741551
12037.1992671	1850	23.7078018657564	0.0	905935	5243.37911138	1.3862943611198906
12042.4373503	1200	22.46971869338144	0.0	696376	5238.08317237	0.9534302788236118
12044.4969864	750	24.410082590676165	0.0	277716	2059.63610271	0.44628710262841964
12050.22477	1200	22.682298941683552	0.0	622896	5727.78364899	0.9162907318741551
12053.3930602	750	23.514008763654317	0.0	400508	3168.29017803	0.44628710262841964
12058.2884911	1200	22.618577815503514	0.0	570392	4895.43094815	0.9162907318741551
12061.003069	750	23.903999991950545	0.0	400322	2714.57782355	0.44628710262841964
12064.762139	1200	24.144929930531795	0.0	584349	3759.07006142	0.9162907318741551
12069.5497809	1200	23.357288038670593	0.0	670129	4787.64189186	1.3862943611198906
12073.7277163	1200	23.179352629949918	0.0	690253	4177.93540872	1.3862943611198906
12076.4866279	750	24.420441075283954	0.0	365161	2758.91155467	0.44628710262841964
12079.7388001	1200	25.16826881093177	0.0	487812	3252.17226435	0.9162907318741551
12084.9034231	1850	24.003645845639586	0.0	938587	5164.62296529	1.3862943611198906
12088.514219	1200	24.39284996268136	0.0	605884	3610.79588296	0.9534302788236118
12092.1329685	1200	24.77410044331373	0.0	587506	3618.74951937	1.3862943611198906
12095.9029161	1200	25.00415281953168	0.0	566904	3769.94762378	1.3862943611198906
12103.058772	1850	21.848296935414243	0.0	1025005	7155.85588412	1.3862943611198906
12105.372708	750	23.534360925956793	0.0	372093	2313.93600946	0.013423020332140823
12108.9040087	1200	24.00306025694542	0.0	634861	3531.30066901	0.9162907318741551
12113.1497167	1200	23.757352268524855	0.0	630203	4245.70798842	1.3862943611198906
12117.8859966	1200	23.021072398994626	0.0	638661	4736.27986953	1.3862943611198906
12121.5003753	750	23.40669365310589	0.0	331053	3614.37874589	0.44628710262841964
12125.7224191	1200	23.18464987341041	0.0	550906	4222.0437797	0.9162907318741551

