1.5836787756393504	750	4.0	1.5836787756393504	450283	1583.6787756393505	-3.2962948113265176	0.1114756390452385	0.03114248439669609	0.07410465776920319	0.2843272303237222
2.9956518566692574	750	6.588026918970093	0.0	398865	1411.9730810299068	0.9162907318741551	0.1648065447807312	0.02548784576356411	0.13422112986445428	0.2824876800831529
4.982624290688811	1200	8.601054484950538	0.0	571051	1986.972434019554	0.9162907318741551	0.18709731101989746	0.03020474500954151	0.15085161700844765	0.28739754524162675
7.100555078896811	1200	10.48312369674254	0.0	617681	2117.930788208	1.3862943611198906	0.19014056026935577	0.03570656478404999	0.14729268252849578	0.2916436190639758
10.465765793595297	1850	11.117912982044052	0.0	996749	3365.2107146984868	1.3862943611198906	0.1882602423429489	0.03343730792403221	0.14813547283411027	0.29619215095400225
13.280054033269542	1850	12.303624742369808	0.0	801058	2814.2882396742443	1.8191584434161694	0.16965623199939728	0.03638390079140663	0.12599555104970933	0.2846396430568615
16.305910420274444	1850	13.277768355364907	0.0	905515	3025.8563870049006	1.8191584434161694	0.15381228923797607	0.03736734390258789	0.1089714765548706	0.2992590804669057
19.416646981165055	1850	14.167031794474292	0.0	1060487	3110.7365608906157	1.8191584434161694	0.14651675522327423	0.03628813847899437	0.10297098904848098	0.3409118641973265
22.145108685951797	1850	15.438570089687554	0.0	852833	2728.4617047867387	1.8191584434161694	0.16174516081809998	0.028368722647428513	0.12770269364118575	0.31256916617294395
25.291223429061084	1850	16.292455346578265	0.0	913888	3146.1147431092877	1.8191584434161694	0.17657150328159332	0.03286010026931763	0.13713938295841216	0.290481458758497
28.723662259956246	1850	16.8600165156831	0.0	939819	3432.4388308951657	1.8191584434161694	0.1846582591533661	0.029406476765871048	0.14937048703432082	0.2738050250279039
31.939333852770265	1850	17.64434492286908	0.0	917428	3215.671592814017	1.8191584434161694	0.17416173219680786	0.03803043067455292	0.12852521538734435	0.28529903428265313
34.9192711895657	1850	18.66440758607365	0.0	946851	2979.9373367954295	1.8191584434161694	0.17441293597221375	0.03119025006890297	0.1369846358895302	0.31774191635124327
37.81354077949407	1850	19.770137996145277	0.0	1036454	2894.269589928375	1.8191584434161694	0.19787925481796265	0.03479394689202309	0.15612651854753495	0.35810554884268725
41.00378092273062	2850	20.579897852908722	0.0	1231445	3190.2401432365546	1.8191584434161694	0.21370862424373627	0.03147771582007408	0.17593536525964737	0.3860038569857244
44.18260227431447	2850	21.40107650132487	0.0	1471065	3178.821351583851	2.2512917986064953	0.2124810814857483	0.030235031619668007	0.1761990435421467	0.4627705798147607
47.57059548785848	2850	22.013083287780862	0.0	1491626	3387.9932135440117	2.2512917986064953	0.23241740465164185	0.03833254426717758	0.18641835153102876	0.4402682962991192
51.0437751468252	2850	22.539903628814145	0.0	1358801	3473.179658966717	2.2512917986064953	0.24398347735404968	0.04151869937777519	0.19416103810071944	0.39122681042196594
56.709599230773584	2850	20.87407954486575	0.0	1537156	5665.82408394839	2.2512917986064953	0.21881306171417236	0.028407398611307144	0.18472418338060378	0.2713031638865832
60.017784095913115	2850	21.56589467972622	0.0	1336050	3308.18486513953	2.2512917986064953	0.22227400541305542	0.05030765384435654	0.16190482079982757	0.40386195284272575
63.74233844828431	2850	21.84134032735502	0.0	1415116	3724.5543523712	2.2512917986064953	0.20739176869392395	0.03157435730099678	0.16950253993272782	0.3799423678967339
67.80489497218902	2850	21.7787838034503	0.0	1468126	4062.556523904719	2.2512917986064953	0.21716749668121338	0.04212182015180588	0.16662131249904633	0.36137983345248653
74.72100685678689	4300	18.862671918852435	0.0	2221506	6916.111884597868	2.2512917986064953	0.2533787786960602	0.033456288278102875	0.21323123276233674	0.32120735422850494
