13930.4398169	750	4.0	7.767066741130985	450283	7767.06674113	-19.744106799534265
13933.051875	300	5.387941831276975	0.0	155580	2612.05816872	-0.9162907318741551
13935.0457345	300	7.394082405666069	0.0	139857	1993.85942561	0.0
13937.2527285	300	9.187088417223915	0.0	155432	2206.99398844	0.0
13939.4080507	300	11.031766227775726	0.0	163442	2155.32218945	0.0
13941.0299966	300	13.409820239656948	0.0	126289	1621.94598812	0.0
13945.6969145	750	12.74290241526892	0.0	352642	4666.91782439	0.0
13948.1730668	300	14.266750064035207	0.0	173849	2476.15235123	-0.9162907318741551
13952.8875354	750	13.552281453146094	0.0	374758	4714.46861089	0.0
13957.4375053	750	13.002311542037722	0.0	362795	4549.96991111	0.9162907318741551
13961.900211	750	12.539605926161903	0.0	353220	4462.70561588	0.9162907318741551
13963.9500733	300	14.489743626612073	0.0	156148	2049.86229955	-0.9162907318741551
13969.207278	750	13.232538896815974	0.0	386351	5257.2047298	0.0
13974.3663762	750	12.073440728583595	0.0	434409	5159.09816823	0.9162907318741551
13976.3963008	300	14.043516051805145	0.0	140051	2029.92467678	-0.9162907318741551
13982.5175327	750	11.922284171934717	0.0	366214	6121.23187987	0.0
13985.2059445	300	13.233872408880504	0.0	143509	2688.41176305	-0.9162907318741551
13990.7275307	750	11.71228616713125	0.0	372963	5521.58624175	0.0
13992.5621536	300	13.877663259236115	0.0	165384	1834.6229079	-0.9162907318741551
13996.9445961	750	13.495220770884531	0.0	350713	4382.44248835	0.0
14001.6265191	750	12.813297739135006	0.0	386472	4681.92303175	0.9162907318741551
14003.3770699	300	15.062747002132	0.0	157812	1750.550737	-0.9162907318741551
14008.0608164	750	14.379000511563447	0.0	401853	4683.74649057	0.0
14013.5524294	750	12.887387523266673	0.0	343800	5491.6129883	0.9162907318741551
14018.7309169	750	11.70889994571225	0.0	359903	5178.48757755	0.9162907318741551
14020.8147048	300	13.625112103637658	0.0	153938	2083.78784207	-0.9162907318741551
14026.5109509	750	11.928865973278182	0.0	425781	5696.24613036	0.0
14028.2145132	300	14.22530368876662	0.0	111155	1703.56228451	-0.9162907318741551
14035.0943135	750	11.345503376320211	0.0	400396	6879.80031245	0.0
14037.7122949	300	12.727521956178691	0.0	149029	2617.98142014	-0.9162907318741551
14042.6399933	750	11.799823569452993	0.0	358218	4927.69838673	0.0
14044.5036332	300	13.936183681508089	0.0	157488	1863.63988794	-0.9162907318741551
14049.1769535	750	13.262863400359032	0.0	369834	4673.32028115	0.0
14053.8912522	750	12.548564722254165	0.0	412837	4714.2986781	0.9162907318741551
14058.6562065	750	11.783610416601569	0.0	401088	4764.95430565	0.9162907318741551
14060.6845447	300	13.75527216764586	0.0	159914	2028.33824896	-0.9162907318741551
14064.9287422	750	13.511074663202017	0.0	321064	4244.19750444	0.0
14066.6718683	300	15.767948541869528	0.0	124011	1743.12612133	-0.9162907318741551
14072.1641519	750	14.275664935646303	0.0	378327	5492.28360622	0.0
14078.2267786	750	12.213038264692939	0.0	390680	6062.62667095	0.9162907318741551
14080.3926167	300	14.047200150867539	0.0	147968	2165.83811383	-0.9162907318741551
14085.8819653	750	12.557851573334348	0.0	384505	5489.34857753	0.0
14088.4111168	300	14.028700076030775	0.0	145210	2529.1514973	-0.9162907318741551
14096.3460042	750	10.093812714242208	0.0	438281	7934.88736179	0.0
14099.3816365	300	11.058180378801607	0.0	167025	3035.63233544	-0.9162907318741551
14101.8093049	300	12.630511996530158	0.0	160064	2427.66838227	0.0
14104.7305811	750	13.709235806904047	0.0	331053	2921.27618963	0.0
14108.0077552	750	14.43206170194404	0.0	314107	3277.17410496	0.9162907318741551

