22914.847579	750	4.0	4.579588046812272	450283	4579.58804681	-11.26541347264649
22916.2219253	300	6.625653772321356	0.0	155580	1374.34622768	-0.9162907318741551
22917.3543838	300	9.493195274059689	0.0	139857	1132.45849826	0.0
22918.604048	300	12.243531050589947	0.0	155432	1249.66422347	0.0
22919.9139894	300	14.933589597013198	0.0	163442	1309.94145358	0.0
22920.941433	300	17.90614606921181	0.0	126289	1027.4435278	0.0
22922.1579053	300	20.689673755781353	0.0	153295	1216.47231343	0.0
22923.5267573	300	23.32082170439304	0.0	173849	1368.85205139	0.0
22927.9406222	1200	22.906956801142567	0.0	584846	4413.86490325	0.0
22930.7075438	750	24.140035246187487	0.0	362795	2766.92155496	0.44628710262841964
22939.6369826	1200	19.210596464395937	0.0	607410	8929.43878179	0.9162907318741551
22940.9100919	300	21.937487169523774	0.0	156148	1273.10929487	-1.3862943611198906
22943.9030691	750	22.944509982796838	0.0	386351	2992.97718673	0.0
22947.2478593	750	23.599719700579918	0.0	434409	3344.79028222	0.9162907318741551
22951.2705141	1200	23.57706495727334	0.0	526950	4022.65474331	0.9162907318741551
22955.7412397	1200	23.10633935028859	0.0	587876	4470.72560698	1.3862943611198906
22958.5788822	750	24.26869683469047	0.0	360831	2837.6425156	0.44628710262841964
22963.1136039	1200	23.73397509775145	0.0	581493	4534.72173694	0.9162907318741551
22967.9970188	1200	22.850560264645743	0.0	639204	4883.41483311	1.3862943611198906
22970.6845862	750	24.162992799963142	0.0	350713	2687.56746468	0.44628710262841964
22975.8390234	1200	23.008555654090525	0.0	601738	5154.43714587	0.9162907318741551
22979.4240081	750	23.423570960552567	0.0	399894	3584.98469354	0.44628710262841964
22985.312147	1200	21.53543207884566	0.0	656471	5888.13888171	0.9162907318741551
22986.620906	300	24.22667308044483	0.0	137654	1308.7589984	-1.3862943611198906
22991.8636376	1200	22.98394143371832	0.0	587236	5242.73164673	0.0
22995.0690931	750	23.778485906689223	0.0	379700	3205.45552703	0.44628710262841964
23000.5502913	1200	22.297287720146414	0.0	696376	5481.19818654	0.9162907318741551
23002.7112023	750	24.136376771540665	0.0	277716	2160.91094861	0.44628710262841964
23007.4869404	1200	23.36063865805746	0.0	622896	4775.73811348	0.9162907318741551
23012.4721984	1200	22.37538067208803	0.0	641447	4985.25798597	1.3862943611198906
23015.3812522	750	23.46632680791737	0.0	358218	2909.05386417	0.44628710262841964
23020.2725108	1200	22.57506828724249	0.0	620283	4891.25852067	0.9162907318741551
23023.1647012	750	23.682877800499988	0.0	369834	2892.19048674	0.44628710262841964
23028.3104818	1200	22.53709728275579	0.0	670129	5145.78051774	0.9162907318741551
23031.3746132	750	23.472965881812613	0.0	401088	3064.13140094	0.44628710262841964
23035.9559158	1200	22.891663216299587	0.0	598727	4581.30266551	0.9162907318741551
23038.4640773	750	24.383501792756604	0.0	321064	2508.16142354	0.44628710262841964
23042.8805951	1200	23.966983951993527	0.0	575591	4416.51784076	0.9162907318741551
23051.7523071	1200	19.095271916681106	0.0	605884	8871.71203531	1.3862943611198906
23052.9677639	300	21.879815151791536	0.0	149991	1215.45676489	-1.3862943611198906
23059.723363	750	19.124216026077352	0.0	345516	6755.59912571	0.0
23061.0419552	300	21.805623820185325	0.0	161857	1318.59220589	-0.9162907318741551
23063.9664143	750	22.881164765904575	0.0	372093	2924.45905428	0.0
23067.3625809	750	23.484998112037566	0.0	438281	3396.16665387	0.9162907318741551
23076.5530245	1200	18.29455453768906	0.0	630203	9190.44357435	0.9162907318741551
23077.8917911	300	20.955787981697128	0.0	160064	1338.76655599	-1.3862943611198906
23079.0528253	300	23.794753779907012	0.0	137507	1161.03420179	0.0
23083.4065767	1200	23.441002387888656	0.0	550906	4353.75139202	0.0

