14014.9613113	750	4.0	7.767066741130985	450283	7767.06674113	-19.744106799534265
14017.5733695	300	5.387941831276975	0.0	155580	2612.05816872	-0.9162907318741551
14019.5672289	300	7.394082405666069	0.0	139857	1993.85942561	0.0
14021.7742229	300	9.187088417223915	0.0	155432	2206.99398844	0.0
14023.9295451	300	11.031766227775726	0.0	163442	2155.32218945	0.0
14025.5514911	300	13.409820239656948	0.0	126289	1621.94598812	0.0
14027.5031712	300	15.458140123030258	0.0	153295	1951.68011663	0.0
14029.9469712	300	17.014340114949437	0.0	173849	2443.80000808	0.0
14034.9516403	750	16.00967095986719	0.0	374758	5004.66915508	0.0
14039.5030196	750	15.458291731274862	0.0	362795	4551.37922859	0.9162907318741551
14043.9427754	750	15.01853594740753	0.0	353220	4439.75578387	0.9162907318741551
14049.1488666	750	13.812444717420945	0.0	405134	5206.09122999	0.9162907318741551
14054.2975466	750	12.663764702084805	0.0	386351	5148.68001534	0.9162907318741551
14059.5789925	750	11.382318844194318	0.0	434409	5281.44585789	0.9162907318741551
14064.6960093	750	10.265302008528558	0.0	337059	5117.01683567	0.9162907318741551
14071.4353039	750	7.526007383693246	0.0	366214	6739.29462484	0.9162907318741551
14073.8288898	300	9.132421532303717	0.0	143509	2393.58585139	-0.9162907318741551
14075.5068332	300	11.454478055936393	0.0	150616	1677.94347637	0.0
14077.3414562	300	13.619855148041259	0.0	165384	1834.6229079	0.0
14078.9500271	300	16.011284183732585	0.0	140881	1608.57096431	0.0
14084.1840272	750	14.777284123805632	0.0	386472	5234.00005993	0.0
14088.4971857	750	14.464125578048142	0.0	399894	4313.15854576	0.9162907318741551
14093.246415	750	13.714896312381516	0.0	401853	4749.22926567	0.9162907318741551
14099.0909808	750	11.870330460160657	0.0	343800	5844.56585222	0.9162907318741551
14104.0121601	750	10.949151180052114	0.0	359903	4921.17928011	0.9162907318741551
14106.0525293	300	12.908781993895396	0.0	153938	2040.36918616	-0.9162907318741551
14108.4367055	300	14.524605808356398	0.0	181901	2384.17618554	0.0
14112.4326496	750	14.528661748116415	0.0	277716	3995.94406024	0.0
14119.2481208	750	11.713190504116762	0.0	400396	6815.471244	0.9162907318741551
14121.8800908	300	13.081220472004018	0.0	149029	2631.97003211	-0.9162907318741551
14124.640989	300	14.320322303593183	0.0	157421	2760.89816841	0.0
14126.5157685	300	16.445542841649832	0.0	157488	1874.77946194	0.0
14130.8955039	750	16.06580744926125	0.0	369834	4379.73539239	0.0
14136.0133127	750	14.947998559571198	0.0	412837	5117.80888969	0.9162907318741551
14140.4900375	750	14.4712738345701	0.0	401088	4476.724725	0.9162907318741551
14144.9995522	750	13.961759101403477	0.0	365161	4509.51473317	0.9162907318741551
14149.2385793	750	13.722731962292022	0.0	321064	4239.02713911	0.9162907318741551
14154.2363387	750	12.724972619114833	0.0	361565	4997.75934318	0.9162907318741551
14160.2744728	750	10.68683850062681	0.0	378327	6038.13411849	0.9162907318741551
14162.4740388	300	12.487272522548476	0.0	149991	2199.56597808	-0.9162907318741551
14164.6398769	300	14.321434408723075	0.0	147968	2165.83811383	0.0
14166.9982725	300	15.963038779725586	0.0	161857	2358.395629	0.0
14172.6725252	750	14.288786121976162	0.0	372093	5674.25265775	0.0
14180.5934769	750	10.367834417340692	0.0	438281	7920.95170464	0.9162907318741551
14183.6338193	300	11.327491969959146	0.0	167025	3040.34244738	-0.9162907318741551
14186.2001816	300	12.761129699224071	0.0	160064	2566.36227074	0.0
14187.4603412	300	15.5009701326081	0.0	137507	1260.15956662	0.0
14190.2361776	750	16.725133695255508	0.0	314107	2775.83643735	0.0

