7.94129777897	750	4.0	7.941297778973574	450283	7941.29777897	-20.20756136019555	0.145995784441	0.0251011683861	0.120894616055	0.0567014375399
10.2022920211	300	5.739005757908654	0.0	155580	2260.99424209	-0.9162907318741551	0.0567014375399	0.00974872210776	0.0469527154321	0.0688104361805
12.2807159387	300	7.660581840322188	0.0	139857	2078.42391759	0.0	0.062171817431	0.00930355549842	0.0528682619326	0.0672899300362
14.581691838	300	9.359605940951406	0.0	155432	2300.97589937	0.0	0.0637890964627	0.00954556941806	0.0542435270446	0.0675504684958
16.9320693165	300	11.009228462509027	0.0	163442	2350.37747844	0.0	0.0646896146711	0.00968032534889	0.0550092893222	0.0695386173068
18.7431167736	300	13.198181005334936	0.0	126289	1811.04745717	0.0	0.0656045498465	0.00981723867286	0.0557873111736	0.0697325735445
23.7066168895	750	12.234680889431015	0.0	352642	4963.5001159	0.0	0.0685697144762	0.0102609537649	0.0583087607113	0.0710470417579
29.8266939273	750	10.114603851689203	0.0	437162	6120.07703774	0.9162907318741551	0.0690026439582	0.00487740434563	0.0641252396126	0.071430800185
35.0269807071	750	8.914317071898317	0.0	374758	5200.28677979	0.9162907318741551	0.0698328995752	0.00455210039473	0.0652807991805	0.0720648717791
40.0622644564	750	7.879033322587774	0.0	362795	5035.28374931	0.9162907318741551	0.0707492472103	0.00461183307741	0.0661374141329	0.0720505572401
45.0149287071	750	6.926369071920004	0.0	353220	4952.66425067	0.9162907318741551	0.0712547358602	0.00398238369589	0.0672723521643	0.0713191894549
50.6239153472	750	5.317382431744302	0.0	405134	5608.98664018	0.9162907318741551	0.0715801723016	0.00241181959105	0.0691683527106	0.0722294464205
53.6043017809	300	6.336995998076912	0.0	160746	2980.38643367	-0.9162907318741551	0.0718170674958	0.00236102793899	0.0694560395568	0.0539346167276
56.9181757606	300	7.023122018341053	0.0	179801	3313.87397974	0.0	0.0674193014352	0.0167874069602	0.0506318944749	0.0542570420902
59.2090320055	300	8.732265773486327	0.0	140051	2290.85624485	0.0	0.0635185685839	0.015816124428	0.0477024441559	0.0611347832561
61.4460700201	300	10.495227758826532	0.0	138313	2237.03801466	0.0	0.0615799219894	0.0153334014	0.0462465205894	0.0618286319202
63.4809591842	300	12.460338594771896	0.0	143509	2034.88916405	0.0	0.0599897579416	0.0149374505308	0.0450523074107	0.0705242342114
65.612660376	300	14.328637402977286	0.0	150616	2131.70119179	0.0	0.0597497811777	0.0148776963134	0.0448720848643	0.0706553059968
67.9569686397	300	15.98432913931784	0.0	165384	2344.30826366	0.0	0.0630560235884	0.0123104173147	0.0507456062736	0.0705470362254
73.158094555	750	14.783203224017182	0.0	350713	5201.1259153	0.0	0.0666322681765	0.0089094219257	0.0577228462508	0.0674302075572
