2704.33323986	750	4.0	4.696289154847851	450283	4696.28915485	-11.575838420021128
2705.94789024	300	6.385349618333049	0.0	155580	1614.65038167	-0.9162907318741551
2707.39026202	300	8.942977836574377	0.0	139857	1442.37178176	0.0
2708.98435264	300	11.348887224146583	0.0	155432	1594.09061243	0.0
2710.65205856	300	13.681181302062491	0.0	163442	1667.70592208	0.0
2713.81314944	750	14.520090418469994	0.0	318564	3161.09088359	0.0
2717.30814269	750	15.02509717288582	0.0	352642	3494.99324558	0.9162907318741551
2721.65330603	750	14.679933832563915	0.0	437162	4345.16334032	0.9162907318741551
2725.43962137	750	14.893618495575994	0.0	374758	3786.31533699	0.9162907318741551
2729.01953406	750	15.31370580165761	0.0	362795	3579.91269392	0.9162907318741551
2732.51153623	750	15.821703627927768	0.0	353220	3492.00217373	0.9162907318741551
2736.53620304	750	15.797036825381149	0.0	405134	4024.66680255	0.9162907318741551
2740.46458313	750	15.86865673171938	0.0	386351	3928.38009366	0.9162907318741551
2744.73385065	750	15.599389209193557	0.0	434409	4269.26752253	0.9162907318741551
2748.04729218	750	16.28594768265005	0.0	337059	3313.44152654	0.9162907318741551
2751.63220587	750	16.701033985751614	0.0	366214	3584.9136969	0.9162907318741551
2755.15617977	750	17.177060088220124	0.0	360831	3523.97389753	0.9162907318741551
2758.83775361	750	17.495486249004763	0.0	372963	3681.57383922	0.9162907318741551
2762.84436312	750	17.488876736786356	0.0	405596	4006.60951222	0.9162907318741551
2766.37230476	750	17.960935100605493	0.0	350713	3527.94163618	0.9162907318741551
2772.24042794	750	16.09281192458713	0.0	386472	5868.12317602	0.9162907318741551
2776.13956123	750	16.193678629678097	0.0	399894	3899.13329491	0.9162907318741551
2780.12081316	750	16.212426703269177	0.0	401853	3981.25192641	0.9162907318741551
2783.5441755	750	16.789064362461993	0.0	343800	3423.36234081	0.9162907318741551
2787.11812353	750	17.21511633367945	0.0	359903	3573.94802878	0.9162907318741551
2790.83677662	750	17.49646323905147	0.0	379700	3718.65309463	0.9162907318741551
2794.99646905	750	17.336770807355727	0.0	425781	4159.6924317	0.9162907318741551
2797.7305077	750	18.602732160433032	0.0	277716	2734.03864692	0.9162907318741551
2803.77366113	1200	16.559578731941148	0.0	622896	6043.15342849	0.9162907318741551
2807.78591816	750	16.547321699050016	0.0	400508	4012.25703289	0.44628710262841964
2811.51946471	750	16.813775147485018	0.0	358218	3733.54655156	0.9162907318741551
2822.7092394	750	9.62400045721345	0.0	400322	11189.7746903	0.9162907318741551
2824.83146759	300	11.501772275143004	0.0	143881	2122.22818207	-0.9162907318741551
2827.23137044	300	13.101869417987983	0.0	163444	2399.90285716	0.0
2831.50963575	750	12.823604113151777	0.0	401088	4278.26530484	0.0
2835.18380477	750	13.149435095442573	0.0	365161	3674.16901771	0.9162907318741551
2838.36075524	750	13.972484621672898	0.0	321064	3176.95047377	0.9162907318741551
2841.90448601	750	14.428753853179037	0.0	361565	3543.73076849	0.9162907318741551
2846.32362109	750	14.009618774053946	0.0	378327	4419.13507913	0.9162907318741551
2850.52242299	750	13.810816873578041	0.0	390680	4198.80190048	0.9162907318741551
2853.99267883	750	14.340561028439003	0.0	345516	3470.25584514	0.9162907318741551
2857.76875124	750	14.56448861904447	0.0	384505	3776.07240939	0.9162907318741551
2861.46339553	750	14.869844334621328	0.0	372093	3694.64428442	0.9162907318741551
2866.11023547	750	14.223004392274259	0.0	438281	4646.83994235	0.9162907318741551
2870.25491442	750	14.07832543640563	0.0	398987	4144.67895587	0.9162907318741551
2874.10613938	750	14.227100476615318	0.0	393804	3851.22495979	0.9162907318741551
2877.33120885	750	15.00203100878323	0.0	331053	3225.06946783	0.9162907318741551
2880.43861049	750	15.89462937107866	0.0	314107	3107.4016377	0.9162907318741551

