7.750378488542259	750	4.0	7.750378488542259	450283	7750.378488542258	-19.699716047648252	0.20781134068965912	0.03704409673810005	0.16335842460393907	0.0580981949030843
9.504491395933407	300	6.245887092608853	0.0	155580	1754.1129073911475	-0.9162907318741551	0.06102238968014717	0.02623586542904377	0.02953935116529465	0.08869440464433423
11.09454529708477	300	8.65583319145749	0.0	139857	1590.0539011513624	0.0	0.08148148655891418	0.02931453101336956	0.04630404934287071	0.08795739559440667
12.857162321251982	300	10.893216167290277	0.0	155432	1762.617024167214	0.0	0.08423444628715515	0.02869427017867565	0.04980132207274437	0.08818251376724173
14.706490977281227	300	13.043887511261032	0.0	163442	1849.328656029246	0.0	0.08028197288513184	0.02605796419084072	0.049012415856122975	0.08837909879736122
16.1476423189911	300	15.602736169551159	0.0	126289	1441.151341709873	0.0	0.07692752033472061	0.027601895853877068	0.04380524531006813	0.08763063000042921
17.872392572739386	300	17.877985915802874	0.0	153295	1724.750253748286	0.0	0.07546651363372803	0.027524763718247414	0.04243679717183113	0.08887953468442987
19.817673155040737	300	19.932705333501524	0.0	173849	1945.2805823013523	0.0	0.07289853692054749	0.027506154030561447	0.03989115208387375	0.0893696269739808
21.531360603982588	300	22.219017884559676	0.0	150710	1713.6874489418487	0.0	0.06796219199895859	0.027409357950091362	0.035070962458848956	0.08794485837721397
23.135174405230075	300	24.615204083312186	0.0	139105	1603.813801247489	0.0	0.06845787912607193	0.028659511357545853	0.03406646549701691	0.08673388387841559
27.11191494963607	750	24.638463538906187	0.0	353220	3976.740544405997	0.0	0.07938757538795471	0.027706585824489594	0.0461396723985672	0.08882148484564015
32.58320606329382	750	23.167172425248438	0.0	405134	5471.291113657749	0.9162907318741551	0.07319726049900055	0.029374482110142708	0.0379478819668293	0.0740472388662854
38.73421804843625	750	21.01616044010601	0.0	386351	6151.011985142426	0.9162907318741551	0.07330463826656342	0.029933616518974304	0.037384298443794255	0.06281096524169008
