23616.1488942	750	4.0	2.740379482619269	450283	2740.37948262	-6.373118691893101
23617.3032287	300	6.845665457959466	0.0	155580	1154.33454204	-0.9162907318741551
23618.3812007	300	9.767693432010608	0.0	139857	1077.97202595	0.0
23619.6591171	300	12.48977701802529	0.0	155432	1277.91641399	0.0
23620.8181968	300	15.33069730292451	0.0	163442	1159.0797151	0.0
23621.7352277	300	18.413666476936385	0.0	126289	917.030825988	0.0
23622.7933564	300	21.35553777441035	0.0	153295	1058.12870253	0.0
23623.7934823	300	24.355411902345033	0.0	173849	1000.12587207	0.0
23628.0793392	1200	24.069554970042837	0.0	584846	4285.8569323	0.0
23633.5026125	1200	22.646281684777563	0.0	560821	5423.27328527	1.3862943611198906
23636.1850387	750	23.96385549639824	0.0	353220	2682.42618838	0.44628710262841964
23640.3163166	1200	23.832577526114054	0.0	594078	4131.27797028	0.9162907318741551
23644.4673376	1200	23.681556548862055	0.0	624282	4151.02097725	1.3862943611198906
23648.5222753	1200	23.626618816284	0.0	687371	4054.93773258	1.3862943611198906
23651.4986358	1200	24.650258312644134	0.0	526950	2976.36050364	1.3862943611198906
23655.2964673	1200	24.852426871037355	0.0	587876	3797.83144161	1.3862943611198906
23660.5150074	1850	23.63388677448046	0.0	966699	5218.54009656	1.3862943611198906
23663.9574719	1200	24.191422286238875	0.0	581493	3442.46448824	0.9534302788236118
23671.9507332	1200	20.19816098380332	0.0	639204	7993.26130244	1.3862943611198906
23674.0377923	300	22.111101850476736	0.0	140881	2087.05913333	-1.3862943611198906
23678.4310843	750	21.717809830552177	0.0	386472	4393.29201992	0.0
23686.0956369	750	18.05325721725729	0.0	399894	7664.55261329	0.9162907318741551
23686.8281221	300	21.320772059577397	0.0	163927	732.48515768	-0.9162907318741551
23687.4823893	300	24.666504851202333	0.0	137654	654.267208375	0.0
23692.2302168	1200	23.9186773213477	0.0	587236	4747.82752985	0.0
23696.0273329	1200	24.121561260047717	0.0	590335	3797.1160613	1.3862943611198906
23701.1822198	1200	22.966674343021204	0.0	696376	5154.88691703	1.3862943611198906
23704.053435	750	24.09545918606427	0.0	277716	2871.21515696	0.44628710262841964
23709.0110146	1200	23.137879554685952	0.0	622896	4957.57963138	0.9162907318741551
23711.8859121	750	24.262982017303038	0.0	400508	2874.89753738	0.44628710262841964
23715.7056329	1200	24.443261210116155	0.0	570392	3819.72080719	0.9162907318741551
23719.4975277	1200	24.651366488671208	0.0	620283	3791.89472144	1.3862943611198906
23722.8044519	1200	25.344442213514974	0.0	584349	3306.92427516	1.3862943611198906
23729.0708788	1850	23.078015335557623	0.0	1035329	6266.42687796	1.3862943611198906
23731.3637414	750	24.78515278817037	0.0	401088	2292.86254739	0.013423020332140823
23734.5422853	1200	25.606608812132684	0.0	598727	3178.54397604	0.9162907318741551
23741.2059773	1850	22.94291687488437	0.0	728962	6663.69193725	1.3862943611198906
23746.5772539	750	21.57164021630898	0.0	361565	5371.27665858	0.013423020332140823
23748.5026604	300	23.64623380088711	0.0	144254	1925.40641542	-0.9162907318741551
23757.7052384	1200	18.443655727518745	0.0	587506	9202.57807337	0.0
23759.0592751	300	21.089619051895728	0.0	147968	1354.03667562	-1.3862943611198906
23759.7118125	300	24.43708166329491	0.0	161857	652.537388601	0.0
23764.4732488	1200	23.675645326786245	0.0	599477	4761.43633651	0.0
23768.5710534	1200	23.577840770546807	0.0	634861	4097.80455624	1.3862943611198906
23773.122574	1200	23.026320142266442	0.0	630203	4551.52062828	1.3862943611198906
23777.0943989	750	23.054495242401813	0.0	393804	3971.82489986	0.44628710262841964
23779.670496	750	24.478398164112303	0.0	331053	2576.09707829	0.9162907318741551
23783.8709885	1200	24.27790562775547	0.0	550906	4200.49253636	0.9162907318741551

