3.3480415773	750	4.0	3.348041577300953	450283	3348.0415773	-7.9894998637463805	0.136246250305	0.0179215560325	0.118324694272	0.134491460038
6.45007770597	750	4.897963871333491	0.0	398865	3102.03612867	0.9162907318741551	0.134491460038	0.0176907344722	0.116800725566	0.12858167457
9.00705086557	750	6.340990711732068	0.0	350812	2556.9731596	0.9162907318741551	0.131470187352	0.0172933223774	0.114176864974	0.137198155046
12.4016663225	750	6.946375254787473	0.0	382355	3394.61545694	0.9162907318741551	0.133325617624	0.0175373819204	0.115788235704	0.112635732928
15.5292271436	750	7.818814433747424	0.0	411561	3127.56082104	0.9162907318741551	0.127471840978	0.0197814774002	0.107690363577	0.131591685518
18.4340947368	750	8.913946840539321	0.0	318564	2904.86759321	0.9162907318741551	0.128275042535	0.0199061207201	0.108368921815	0.109665583638
21.3497515467	750	9.998290030614339	0.0	352642	2915.65680992	0.9162907318741551	0.122965056218	0.0190821005011	0.103882955717	0.120947705093
32.5333109625	1200	4.0	1.1852693851705753	709534	11183.5594158	-2.2365258326795754	0.121498307738	0.0188544859026	0.102643821836	0.0634443805966
33.7854806744	300	6.747830288054003	0.0	150710	1252.16971195	-1.3862943611198906	0.100753746775	0.0481418283385	0.0526119184369	0.120359084365
35.0746350681	300	9.45867589436071	0.0	139105	1289.15439369	0.0	0.101923832495	0.0487009149003	0.053222917595	0.107904065394
36.1884002856	300	12.34491067686628	0.0	141840	1113.76521749	0.0	0.0985717598355	0.0470992384194	0.051472521416	0.127351795308
37.2458366445	300	15.287474317927774	0.0	156148	1057.43635894	0.0	0.101095673341	0.0483052065804	0.0527904667603	0.147666569889
40.6565824732	750	15.876728489285158	0.0	386351	3410.74582864	0.0	0.104249027578	0.0498119320693	0.0544370955083	0.113274638279
43.8913863734	750	16.64192458907362	0.0	434409	3234.80390021	0.9162907318741551	0.12186697581	0.0292191533754	0.0926478224346	0.13429222092
46.7513426635	750	17.781968298974157	0.0	337059	2859.9562901	0.9162907318741551	0.124482406204	0.0298462359899	0.0946361702137	0.117854598396
51.3501100105	1200	17.183200951922352	0.0	587876	4598.76734705	0.9162907318741551	0.126955563345	0.0304392067873	0.0965163565574	0.127833385696
