26048.4116422	750	4.0	3.9206354160728747	450283	3920.63541607	-9.512599474879693
26049.6296375	300	6.782004728722717	0.0	155580	1217.99527128	-0.9162907318741551
26051.0266053	300	9.385036881387292	0.0	139857	1396.96784734	0.0
26052.8476858	300	11.563956348093608	0.0	155432	1821.08053329	0.0
26054.6498358	300	13.761806418550592	0.0	163442	1802.14992954	0.0
26060.0421191	750	12.369523122714126	0.0	318564	5392.28329584	0.0
26062.4938585	750	13.917783654336466	0.0	352642	2451.73946838	0.9162907318741551
26065.3464115	750	15.065230710976921	0.0	437162	2852.55294336	0.9162907318741551
26067.4771258	750	16.934516425167477	0.0	374758	2130.71428581	0.9162907318741551
26069.8418795	750	18.569762639623047	0.0	362795	2364.75378554	0.9162907318741551
26071.9515511	750	20.46009109732417	0.0	353220	2109.6715423	0.9162907318741551
26074.8134032	1200	21.59823896497368	0.0	594078	2861.85213235	0.9162907318741551
26078.1579036	1200	22.25373854768274	0.0	624282	3344.50041729	1.3862943611198906
26085.2074813	1850	19.20416090086786	0.0	1036454	7049.57764681	1.3862943611198906
26091.4349203	1200	16.976721868252994	0.0	526950	6227.43903261	0.9534302788236118
26097.3103559	750	15.101286317417113	0.0	366214	5875.43555084	0.44628710262841964
26102.9295703	750	13.482071904560602	0.0	360831	5619.21441286	0.9162907318741551
26108.4913664	750	11.920275811809038	0.0	372963	5561.79609275	0.9162907318741551
26110.1198856	300	14.291756570561123	0.0	165384	1628.51924125	-0.9162907318741551
26113.3845308	750	15.027111435852548	0.0	350713	3264.64513471	0.0
26118.1517733	750	14.259868903988878	0.0	386472	4767.24253186	0.9162907318741551
26121.6351306	750	14.776511542787198	0.0	399894	3483.3573612	0.9162907318741551
26125.2855211	750	15.126121042184732	0.0	401853	3650.3905006	0.9162907318741551
26129.7192416	750	14.692400616010978	0.0	343800	4433.72042617	0.9162907318741551
26134.2301046	750	14.181537636094191	0.0	359903	4510.86297992	0.9162907318741551
26136.8144723	750	15.59716984047585	0.0	379700	2584.36779562	0.9162907318741551
26139.3862792	750	17.02536296172399	0.0	425781	2571.80687875	0.9162907318741551
26141.1197607	750	19.29188149040634	0.0	277716	1733.48147132	0.9162907318741551
26144.882304	1200	19.52933821835953	0.0	622896	3762.54327205	0.9162907318741551
26147.9210134	1200	20.49062878668242	0.0	641447	3038.70943168	1.3862943611198906
26151.0546494	1200	21.356992749173582	0.0	570392	3133.63603751	1.3862943611198906
26154.8717562	1200	21.539885978645568	0.0	620283	3817.10677053	1.3862943611198906
26159.6991707	1200	20.712471453600674	0.0	584349	4827.41452504	1.3862943611198906
26169.6644307	1200	14.747211534586919	0.0	670129	9965.25991901	1.3862943611198906
26175.7211851	750	12.690457064761906	0.0	401088	6056.75446983	0.44628710262841964
26181.198923	750	11.212719209688938	0.0	365161	5477.73785507	0.9162907318741551
26182.578946	300	13.832696160106735	0.0	131610	1380.02304958	-0.9162907318741551
26183.5617901	300	16.849852055252192	0.0	124011	982.844104855	0.0
26187.5246632	750	16.886978948832823	0.0	378327	3962.87310642	0.0
26191.9643766	750	16.44726556940329	0.0	390680	4439.71337943	0.9162907318741551
26194.963425	750	17.4482172039214	0.0	345516	2999.04836548	0.9162907318741551
26198.7802548	750	17.631387353281088	0.0	384505	3816.82985064	0.9162907318741551
26204.7400254	750	15.6716167550899	0.0	372093	5959.77059819	0.9162907318741551
26208.1361414	750	16.27550078242697	0.0	438281	3396.11597266	0.9162907318741551
26210.7666195	750	17.6450226843689	0.0	398987	2630.47809806	0.9162907318741551
26213.0339376	750	19.37770459214915	0.0	393804	2267.31809222	0.9162907318741551
26216.4496895	1200	19.96195269139555	0.0	538612	3415.75190075	0.9162907318741551
26219.3154585	1200	21.09618367055832	0.0	550906	2865.76902084	1.3862943611198906

