4532.68511003	750	4.0	4.455534920674864	450283	4455.53492067	-10.935432157120982
4533.38139157	300	7.303718459683194	0.0	155580	696.281540317	-0.9162907318741551
4534.05577565	300	10.629334385002734	0.0	139857	674.38407468	0.0
4534.778672	300	13.906438034033384	0.0	155432	722.896350969	0.0
4535.46522424	300	17.219885793446267	0.0	163442	686.552240587	0.0
4535.96596109	300	20.719148939414957	0.0	126289	500.736854031	0.0
4536.49382669	300	24.191283336780266	0.0	153295	527.865602635	0.0
4538.80291834	1200	25.88219169030869	0.0	709534	2309.09164647	0.0
4541.44059841	1850	27.244511616810527	0.0	852833	2637.6800735	1.3862943611198906
4546.30465985	2850	26.380450179157478	0.0	1429765	4864.06143765	1.8191584434161694
4549.19839811	1850	27.486711920685885	0.0	939819	2893.73825847	1.3870250882258435
4556.21118203	2850	24.473927998391858	0.0	1519951	7012.78392229	1.8191584434161694
4559.47135247	1200	25.2137575622042	0.0	624282	3260.17043619	0.5212969236332858
4565.20530179	1850	23.47980823976316	0.0	1036454	5733.94932244	1.3862943611198906
4568.30659526	1200	24.37851477107461	0.0	526950	3101.29346869	0.9534302788236118
4571.20342672	1200	25.48168330601363	0.0	587876	2896.83146506	1.3862943611198906
4575.93437632	1850	24.750733710736938	0.0	966699	4730.94959528	1.3862943611198906
4579.12559552	1200	25.55951451026169	0.0	581493	3191.21920048	0.9534302788236118
4581.74430901	1850	26.940801015845125	0.0	987708	2618.71349442	1.3862943611198906
4585.48615225	2850	27.19895778508518	0.0	1336050	3741.84323076	1.8191584434161694
4589.58524791	2850	27.099862122373647	0.0	1415116	4099.09566271	2.2512917986064953
4594.7347467	2850	25.95036332943436	0.0	1468126	5149.49879294	2.2512917986064953
4597.27270177	1850	27.412408259609517	0.0	968026	2537.95506982	1.3870250882258435
4604.46953591	2850	24.21557411752155	0.0	1323990	7196.83414209	1.8191584434161694
4606.70368514	1200	25.981424888206217	0.0	587236	2234.14922932	0.5212969236332858
4609.64732923	1850	27.037780800219437	0.0	905935	2943.64408799	1.3862943611198906
4614.72619114	2850	25.95891888803474	0.0	1547572	5078.86191218	1.8191584434161694
4617.1694808	1850	27.515629234587678	0.0	758197	2443.28965345	1.3870250882258435
4622.27829166	2850	26.406818368541096	0.0	1498470	5108.81086605	1.8191584434161694
4630.45949819	2850	22.225611839774814	0.0	1561263	8181.20652877	2.2512917986064953
4632.42827367	750	24.25683636155086	0.0	358218	1968.77547822	-0.4187103348581851
4636.05564231	1200	24.62946772385493	0.0	620283	3627.3686377	0.9162907318741551
4639.44999385	1200	25.23511618183094	0.0	584349	3394.35154202	1.3862943611198906
4644.12623655	1850	24.558873479293734	0.0	1035329	4676.24270254	1.3862943611198906
4648.29969338	1200	24.385416654098865	0.0	690253	4173.45682519	0.9534302788236118
4650.36548834	1200	26.31962168756455	0.0	598727	2065.79496653	1.3862943611198906
4652.29721065	1850	28.387899377514774	0.0	728962	1931.72231005	1.3862943611198906
4658.50153776	4300	26.18357227333112	0.0	2147467	6204.32710418	1.8191584434161694
4660.82247974	1850	27.86263029182242	0.0	908665	2320.94198151	0.975729059806886
4665.9505915	2850	26.73451852816201	0.0	1402287	5128.11176366	1.8191584434161694
4669.73124405	2850	26.95386598298641	0.0	1339500	3780.65254518	2.2512917986064953
4677.84221916	2850	22.84289086947863	0.0	1527299	8110.97511351	2.2512917986064953
4679.07166867	750	25.613441360399307	0.0	372093	1229.44950908	-0.4187103348581851
4682.17509697	1850	26.510013065474787	0.0	973972	3103.42829492	0.9162907318741551
4687.14709219	2850	25.53801784444304	0.0	1464921	4971.99522103	1.8191584434161694
4690.11958415	1850	26.56552588532786	0.0	982064	2972.49195912	1.3870250882258435
4695.78308424	2850	24.90202579127752	0.0	1231456	5663.50009405	1.8191584434161694
4700.26454241	1850	24.420567618052925	0.0	846370	4481.45817322	1.3870250882258435

