1.48454956488	750	4.0	1.484549564878884	450283	1484.54956488	-3.0326111107036766	0.198726221364	0.0638854241717	0.134840797193	0.303312877288
3.47068854848	1200	6.013861016398259	0.0	611087	1986.1389836	0.9162907318741551	0.303312877288	0.0909241232434	0.212388754045	0.307675850001
6.2719870193	1850	7.212562545581261	0.0	877771	2801.29847082	1.3862943611198906	0.305478786	0.0915733978552	0.213905388144	0.313344332689
9.21676615121	1850	8.267783413668804	0.0	933276	2944.77913191	1.8191584434161694	0.308056389037	0.0526241269509	0.255432262086	0.316925636251
13.8009946789	2850	7.683554885965	0.0	1472558	4584.2285277	1.8191584434161694	0.310226833904	0.0347577406451	0.275469093259	0.321222642174
17.6570473289	2850	7.827502235966925	0.0	1224260	3856.05265	2.2512917986064953	0.312365356611	0.0103387080606	0.302026648551	0.317490478249
22.014280461	2850	7.47026910391246	0.0	1388403	4357.23313205	2.2512917986064953	0.315265035186	0.0104346819887	0.304830353197	0.318643266936
28.8065501152	2850	4.677999449664927	0.0	1638769	6792.26965425	2.2512917986064953	0.317504591628	0.0105088071109	0.306995784517	0.241269720347
32.5334513017	1850	4.9510982631909055	0.0	852833	3726.90118647	1.3870250882258435	0.299380306542	0.07188311519	0.227497191352	0.228831663983
35.4661678483	1850	6.018381716562159	0.0	913888	2932.71654663	1.8191584434161694	0.279082089407	0.0670093841911	0.212072705216	0.31161825068
45.4065166626	1850	4.0	3.9219670976852687	939819	9940.34881425	-8.613274036426645	0.27759541771	0.0666524248637	0.210942992846	0.0945458773693
47.1932577937	300	6.213258868864656	0.0	156148	1786.74113114	-1.8191584434161694	0.196548608691	0.129606363002	0.0669422456889	0.0873926263178
49.0075154401	300	8.399001222432219	0.0	160746	1814.25764643	0.0	0.148177533709	0.0977099321664	0.0504676015421	0.0886015281876
51.027353813	300	10.379162849557007	0.0	179801	2019.83837288	0.0	0.122294075264	0.0806420885765	0.0416519866872	0.0890175186364
52.6335888151	300	12.772927847422322	0.0	140051	1606.23500213	0.0	0.104714729863	0.0690500705177	0.035664659345	0.0871920981761
54.2218674835	300	15.184649179053775	0.0	138313	1588.27866837	0.0	0.0892719268594	0.0588669125439	0.0304050143155	0.0870835847352
58.2733954918	750	15.133121170792947	0.0	360831	4051.52800826	0.0	0.0878503131605	0.0487888838222	0.0390614293383	0.0890604728054
62.5845201747	750	14.821996487886008	0.0	372963	4311.12468291	0.9162907318741551	0.0881823231362	0.0354544338708	0.0527278892654	0.0865117637351
67.4315556849	750	13.974960977652893	0.0	405596	4847.03551023	0.9162907318741551	0.0877603441659	0.023879832739	0.0638805114269	0.0836791888864
71.2991351096	750	14.107381552939717	0.0	350713	3867.57942471	0.9162907318741551	0.0866701339882	0.0145031060873	0.0721670279009	0.0906802321263
75.4640336773	750	13.942482985275795	0.0	386472	4164.89856766	0.9162907318741551	0.0873380259826	0.00406151604381	0.0832765099388	0.0927926559846
82.0895550755	1200	11.31696158705353	0.0	616206	6625.52139822	0.9162907318741551	0.0884293287463	0.00490954294356	0.0835197858027	0.0930049067784
89.2272007879	1200	8.179315874673257	0.0	656471	7137.64571238	1.3862943611198906	0.0891804147068	0.00495124278263	0.0842291719241	0.0919730435571
95.1652513737	1200	6.241265288881483	0.0	536667	5938.05058579	1.3862943611198906	0.0902857071271	0.00501260795049	0.0852730991766	0.0903776403125
100.230617821	750	5.175898841710791	0.0	359903	5065.36644717	0.44628710262841964	0.0917531662481	0.00509408039493	0.0866590858532	0.0710517202958
102.560049263	300	6.846467399354632	0.0	153938	2329.43144236	-0.9162907318741551	0.0868952794193	0.0196054044124	0.0672898750069	0.066083936707
104.602604477	300	8.803912185934669	0.0	181901	2042.55521342	0.0	0.0807805592568	0.0193468726312	0.0614336866255	0.0890556097602
105.881871247	300	11.52464541583612	0.0	111155	1279.2667701	0.0	0.0801630214047	0.0191989728608	0.0609640485439	0.0868896172387
110.354422287	750	11.052094375235885	0.0	400396	4472.5510406	0.0	0.079353739995	0.0190051506776	0.0603485893174	0.0895229582324
114.752377577	750	10.654139085506765	0.0	400508	4397.95528973	0.9162907318741551	0.0792209251923	0.0189733416496	0.0602475835427	0.0910668648532
118.644701711	750	10.761814951483158	0.0	358218	3892.32413402	0.9162907318741551	0.0833037249009	0.0199511685756	0.0633525563253	0.092031903733
123.051126954	750	10.355389708199171	0.0	400322	4406.42524328	0.9162907318741551	0.0896782931559	0.0103225604883	0.0793557326677	0.0908496066307
127.074472956	750	10.332043706067742	0.0	369834	4023.34600213	0.9162907318741551	0.0900363670347	0.0103637771433	0.0796725898914	0.0919219972143
131.527259335	750	9.87925732782255	0.0	412837	4452.78637825	0.9162907318741551	0.0910696221955	0.010482711598	0.0805869105975	0.0927143062638
135.929744211	750	9.476772451126335	0.0	401088	4402.4848767	0.9162907318741551	0.0917118989546	0.010556641871	0.0811552570835	0.0911049126195
139.93050439	750	9.476012272611914	0.0	365161	4000.76017851	0.9162907318741551	0.0917196141136	0.00794506290597	0.0837745512077	0.0912729040748
143.531809042	750	9.874707620989218	0.0	321064	3601.30465162	0.9162907318741551	0.0915678404241	0.00184060814863	0.0897272322754	0.0891521354227
148.29261401	750	9.11390265223894	0.0	361565	4760.80496875	0.9162907318741551	0.0912177341747	0.00240646864264	0.088811265532	0.075946190271
152.475505404	750	8.93101125831519	0.0	378327	4182.89139392	0.9162907318741551	0.0875620993949	0.0146595227047	0.0729025766902	0.0904462880747
156.910486271	750	8.496030391871793	0.0	390680	4434.98086644	0.9162907318741551	0.0871493188779	0.014590415575	0.072558903303	0.0880905716992
160.865269846	750	8.541246816948572	0.0	345516	3954.78357492	0.9162907318741551	0.086582498764	0.014495519354	0.07208697941	0.087366601346
165.166209427	750	8.240307235073393	0.0	384505	4300.93958188	0.9162907318741551	0.0858542155136	0.0143735912034	0.0714806243102	0.0894002328283
169.214509277	750	8.192007385962919	0.0	372093	4048.29984911	0.9162907318741551	0.0859001286813	0.0143812779209	0.0715188507604	0.0919133991722
174.026231958	750	7.380284704966436	0.0	438281	4811.722681	0.9162907318741551	0.0894138961364	0.0054905363877	0.0839233597487	0.0910860889242
178.927705596	750	6.478811066635839	0.0	398987	4901.47363833	0.9162907318741551	0.0895382460843	0.00549817220208	0.0840400738822	0.0814014374942
183.290266951	750	6.116249712063914	0.0	393804	4362.56135457	0.9162907318741551	0.0880670837391	0.00800311637554	0.0800639673636	0.0902689883289
190.221996579	750	4.0	0.8154799167953761	331053	6931.72962886	-1.2528858468015454	0.0886416668095	0.00805533174347	0.0805863350661	0.0477590756889
191.561951946	300	6.660044633238729	0.0	118421	1339.95536676	-0.9162907318741551	0.0755747569504	0.0348559768633	0.0407187800871	0.0883768242865

