2.16174193646	750	4.0	2.161741936463107	450283	2161.74193646	-4.83394281911771	0.293598187005	0.0296417820774	0.263956404927	0.208296370813
4.93354668472	1200	5.2281952517438715	0.0	611087	2771.80474826	0.9162907318741551	0.208296370813	0.00776664665458	0.200529724159	0.22046538465
7.66409423711	1200	6.497647699352981	0.0	571051	2730.54755239	1.3862943611198906	0.214208188708	0.0112051460548	0.203003042653	0.209134244705
12.4522811403	1850	5.709460796119114	0.0	933276	4788.18690323	1.3862943611198906	0.212489737432	0.0111152545448	0.201374482887	0.194912190953
17.6030552222	1850	4.558686714245605	0.0	996749	5150.77408187	1.8191584434161694	0.20780468353	0.0171899901029	0.190614693427	0.193514408544
22.8871543658	1850	4.0	0.725412429332413	801058	5284.09914358	-0.11043861860804927	0.204780241083	0.0169398025958	0.187840438487	0.151597836875
26.8751534672	1200	4.012000898644419	0.0	561791	3987.99910136	0.9534302788236118	0.190752570266	0.049539351267	0.141213218999	0.140870392827
28.8204995469	750	6.066654818866953	0.0	437162	1945.34607978	0.44628710262841964	0.173762967479	0.0454393624377	0.128323605042	0.224721968263
31.9125634274	1200	6.974590938348915	0.0	584846	3092.06388052	0.9162907318741551	0.175789210108	0.045969228925	0.129819981183	0.189144216484
36.1352634365	1200	6.751890929343683	0.0	560821	4222.70000901	1.3862943611198906	0.174827546167	0.045717751887	0.12910979428	0.13281099742
40.4061512351	1200	6.4810031306834945	0.0	607410	4270.88779866	1.3862943611198906	0.161490700459	0.042230140144	0.119260560315	0.142221015544
46.1862833894	1200	4.700870976376289	0.0	594078	5780.13215431	1.3862943611198906	0.159253700848	0.0416451602858	0.117608540563	0.102779310947
56.2928776391	750	4.0	5.405723273256455	386351	10106.5942496	-13.932936804233751	0.14694081498	0.0521080064918	0.0948328084877	0.0382276156
58.7798073802	300	5.513070258891843	0.0	179801	2486.92974111	-0.9162907318741551	0.0897078831711	0.0663697897038	0.0233380934673	0.0722983834356
59.5422573883	300	8.750620250742363	0.0	140051	762.450008149	0.0	0.0777834109905	0.0575475470761	0.0202358639144	0.18368548561
60.2246224138	300	12.068255225289864	0.0	138313	682.365025453	0.0	0.0803914744095	0.0594771057117	0.0209143686978	0.20269649651
60.9623479754	300	15.330529663604583	0.0	143509	737.725561685	0.0	0.0831976869102	0.0615532636473	0.0216444232629	0.194528978598
61.7803963767	300	18.512481262308842	0.0	150616	818.048401296	0.0	0.0900757066368	0.0666419214853	0.0234337851514	0.184116245153
63.5466964921	750	20.746181146939268	0.0	405596	1766.30011537	0.0	0.143756177132	0.0540985238972	0.0896576532346	0.22963028563
66.3455313207	1200	21.94734631834887	0.0	586839	2798.83482859	0.9162907318741551	0.197594309306	0.0743589644438	0.123235344862	0.20967260876
69.4042266717	1200	22.88865096734969	0.0	601738	3058.695351	1.3862943611198906	0.203007562107	0.0763960872436	0.126611474864	0.196730282342
74.4484633009	1850	21.844414338125514	0.0	955231	5044.23662922	1.3862943611198906	0.201781801702	0.073447357519	0.128334444183	0.189370775048
80.3495794804	1850	19.943298158683874	0.0	968026	5901.11617944	1.8191584434161694	0.200647971613	0.0678359990138	0.132811972599	0.164041169596
85.9886705321	1850	18.304207106957723	0.0	874175	5639.09105173	1.8191584434161694	0.195435070446	0.0531935933575	0.142241477088	0.155020550649
