25510.1046205	750	4.0	12.268168488847193	450283	12268.1684888	-31.71703744845938
25511.8328167	300	6.271803781605549	0.0	155580	1728.19621839	-0.9162907318741551
25513.3505033	300	8.754117219899172	0.0	139857	1517.68656171	0.0
25515.1672587	300	10.937361780608942	0.0	155432	1816.75543929	0.0
25516.5513392	300	13.553281274367286	0.0	163442	1384.08050624	0.0
25517.3645732	300	16.74004726549372	0.0	126289	813.234008874	0.0
25518.3067772	300	19.797843325877032	0.0	153295	942.203939617	0.0
25519.5040836	300	22.600536927273808	0.0	173849	1197.3063986	0.0
25521.5196509	750	24.58496962255444	0.0	374758	2015.56730472	0.0
25524.86209	1200	25.242530534935003	0.0	560821	3342.43908762	0.9162907318741551
25528.4675493	1850	25.637071156055086	0.0	939819	3605.45937888	1.3862943611198906
25531.6357459	1850	26.468874544840613	0.0	917428	3168.19661121	1.8191584434161694
25537.088764	2850	25.015856516557385	0.0	1422919	5453.01802828	1.8191584434161694
25541.5225289	1850	24.58209160858266	0.0	1036454	4433.76490797	1.3870250882258435
25543.7382794	1200	26.366341065931312	0.0	526950	2215.75054265	0.9534302788236118
25550.6345649	1850	23.47005557103049	0.0	923170	6896.2854949	1.3862943611198906
25555.2167294	1200	22.887891094273066	0.0	617242	4582.16447676	0.9534302788236118
25558.3334988	750	23.771121723713556	0.0	372963	3116.76937056	0.44628710262841964
25563.1321612	1200	22.972459322800088	0.0	639204	4798.66240091	0.9162907318741551
25565.6251646	750	24.479455854108473	0.0	350713	2493.00346869	0.44628710262841964
25577.1651426	1200	16.939477884612838	0.0	601738	11539.9779695	0.9162907318741551
25581.1662407	300	16.938379793284405	0.0	157812	4001.09809133	-1.3862943611198906
25582.9464442	300	19.158176288320277	0.0	163927	1780.20350496	0.0
25584.5009034	300	21.603717116554666	0.0	137654	1554.45917177	0.0
25588.0551647	750	22.04945575477872	0.0	359903	3554.26136178	0.0
25590.3667506	750	23.737869855366924	0.0	379700	2311.58589941	0.9162907318741551
25594.2874904	1200	23.817130044686426	0.0	696376	3920.73981068	0.9162907318741551
25596.914608	1200	25.19001245187092	0.0	487160	2627.11759282	1.3862943611198906
25600.4404058	1850	25.664214684339505	0.0	972798	3525.79776753	1.3862943611198906
25603.9932016	1850	26.111418906836974	0.0	975811	3552.7957775	1.8191584434161694
25607.6659685	1850	26.438651982898193	0.0	873429	3672.76692394	1.8191584434161694
25613.4500245	2850	24.654595976049443	0.0	1497683	5784.05600685	1.8191584434161694
25616.7313092	1200	25.373311254821214	0.0	584349	3281.28472123	0.5212969236332858
25624.6468689	1850	21.457751581013916	0.0	1035329	7915.55967381	1.3862943611198906
25625.9740613	300	24.13055921192335	0.0	179328	1327.19236909	-1.8191584434161694
25630.9210952	1200	23.183525317426675	0.0	598727	4947.0338945	0.0
25633.3014535	750	24.80316699777104	0.0	321064	2380.35831966	0.44628710262841964
25642.1486411	1850	19.955979346529194	0.0	938587	8847.18765124	0.9162907318741551
25646.8155474	300	19.289073055473153	0.0	144254	4666.90629106	-1.8191584434161694
25651.3872624	300	18.717358131495295	0.0	149991	4571.71492398	0.0
25653.4562459	300	20.64837458231539	0.0	147968	2068.98354918	0.0
25655.2737269	300	22.830893573145755	0.0	161857	1817.48100917	0.0
25659.1629417	750	22.941678834094727	0.0	372093	3889.21473905	0.0
25661.823231	750	24.281389452862264	0.0	438281	2660.28938123	0.9162907318741551
25665.3417293	1200	24.762891204087982	0.0	630203	3518.49824877	0.9162907318741551
25668.6817493	1200	25.42287119408803	0.0	638661	3340.02001	1.3862943611198906
25671.6938977	1850	26.410722833506547	0.0	830730	3012.14836058	1.3862943611198906
25676.8732583	2850	25.23136218849823	0.0	1364537	5179.36064501	1.8191584434161694

