20330.6333032	750	4.0	4.987866398102613	450283	4987.8663981	-12.351433887078795
20332.2674725	300	6.365830616101736	0.0	155580	1634.1693839	-0.9162907318741551
20333.7372646	300	8.896038542836479	0.0	139857	1469.79207327	0.0
20335.3618292	300	11.271474012410648	0.0	155432	1624.56453043	0.0
20337.1863292	300	13.446973958042538	0.0	163442	1824.50005437	0.0
20338.6692714	300	15.964031744189082	0.0	126289	1482.94221385	0.0
20340.4522228	300	18.181080365425565	0.0	153295	1782.95137876	0.0
20342.3549588	300	20.278344324225174	0.0	173849	1902.7360412	0.0
20343.9549269	300	22.678376274718048	0.0	150710	1599.96804951	0.0
20347.7173362	750	22.915966970682007	0.0	362795	3762.40930404	0.0
20351.4267034	750	23.20659973640225	0.0	353220	3709.36723428	0.9162907318741551
20358.0499827	1200	20.583320417279705	0.0	594078	6623.27931912	0.9162907318741551
20359.9126781	300	22.72062502567583	0.0	160746	1862.6953916	-1.3862943611198906
20364.7965066	750	21.83679660519227	0.0	434409	4883.82842048	0.0
20368.607356	750	22.02594715140491	0.0	337059	3810.84945379	0.9162907318741551
20372.8474496	750	21.785853516840213	0.0	366214	4240.09363456	0.9162907318741551
20377.3531858	750	21.280117355930322	0.0	360831	4505.73616091	0.9162907318741551
20379.1133626	300	23.519940610296672	0.0	150616	1760.17674563	-0.9162907318741551
20389.9090139	1200	16.72428928760137	0.0	639204	10795.6513227	0.0
20391.4627023	300	19.1706008928674	0.0	140881	1553.68839473	-1.3862943611198906
20393.1940426	300	21.439260549100922	0.0	157671	1731.34034377	0.0
20394.9286857	300	23.704617442005528	0.0	157812	1734.6431071	0.0
20401.8489077	1200	20.784395455012014	0.0	656471	6920.22198699	0.0
20403.3546314	300	23.278671803130884	0.0	137654	1505.72365188	-1.3862943611198906
20409.5751111	1200	21.05819203179182	0.0	587236	6220.47977134	0.0
20411.306592	300	23.32671116181893	0.0	153938	1731.48086997	-1.3862943611198906
20419.2613308	1200	19.371972316377125	0.0	696376	7954.73884544	0.0
20420.573471	300	22.059832141380074	0.0	111155	1312.140175	-1.3862943611198906
20424.9799919	750	21.653311218750293	0.0	400396	4406.52092263	0.0
20429.5313881	750	21.10191503715279	0.0	400508	4551.3961816	0.9162907318741551
20431.6239014	300	23.009401789448525	0.0	157421	2092.5132477	-0.9162907318741551
20436.4548301	750	22.178473067009335	0.0	400322	4830.92872244	0.0
20441.6041078	750	21.029195343945016	0.0	369834	5149.27772306	0.9162907318741551
20443.9421162	300	22.69118693714054	0.0	163444	2338.0084068	-0.9162907318741551
20448.3629918	750	22.270311409057935	0.0	401088	4420.87552808	0.0
20452.2045769	750	22.42872629693074	0.0	365161	3841.58511213	0.9162907318741551
20455.535551	750	23.097752204593586	0.0	321064	3330.97409234	0.9162907318741551
20459.2357534	750	23.397549717245706	0.0	361565	3700.20248735	0.9162907318741551
20465.5120949	1200	21.121208243174113	0.0	605884	6276.34147407	0.9162907318741551
20467.2232927	300	23.41001047522157	0.0	149991	1711.19776795	-1.3862943611198906
20473.7371945	1200	20.896108650686084	0.0	566904	6513.90182454	0.0
20475.6647683	300	22.968534855075433	0.0	161857	1927.57379561	-1.3862943611198906
20479.9416284	750	22.691674799269162	0.0	372093	4276.86005581	0.0
20486.3386072	750	20.294695963615776	0.0	438281	6396.97883565	0.9162907318741551
20490.4090153	300	20.22428791071923	0.0	167025	4070.4080529	-0.9162907318741551
20492.4471811	300	22.186122076348077	0.0	160064	2038.16583437	0.0
20496.3003807	750	22.332922471133077	0.0	331053	3853.19960521	0.0
20499.7687799	750	22.86452331332243	0.0	314107	3468.39915781	0.9162907318741551

