5805.11433532	750	4.0	6.001200544905389	450283	6001.20054491	-15.04690271757418
5807.46716054	300	5.647174782421324	0.0	155580	2352.82521758	-0.9162907318741551
5809.71881895	300	7.3955163794307275	0.0	139857	2251.65840299	0.0
5817.4785142	750	4.0	0.36417887852582587	382355	7759.69525796	-0.9687158168786969
5820.18231373	300	5.296200478200715	0.0	163442	2703.7995218	-0.9162907318741551
5821.94978725	300	7.528726951661779	0.0	126289	1767.47352654	0.0
5826.31626965	750	7.162244549272268	0.0	352642	4366.48240239	0.0
5830.97842247	750	6.500091735049496	0.0	437162	4662.15281422	0.9162907318741551
5834.86606248	750	6.612451720715379	0.0	374758	3887.64001433	0.9162907318741551
5839.97932319	750	5.499191012776034	0.0	362795	5113.26070794	0.9162907318741551
5841.95735992	300	7.521154284480715	0.0	141840	1978.0367283	-0.9162907318741551
5844.12685963	300	9.351654573187304	0.0	156148	2169.49971129	0.0
5850.96360752	750	6.514906681181875	0.0	386351	6836.74789201	0.0
5853.93627301	300	7.5422411884139	0.0	179801	2972.66549277	-0.9162907318741551
5855.96679577	300	9.5117184380558	0.0	140051	2030.52275036	0.0
5860.07396215	750	9.404552049423806	0.0	366214	4107.16638863	0.0
5870.5472362	1200	4.0	1.0687220008999412	617242	10473.2740503	-1.9265097905196886
5872.35834018	300	6.188896021239975	0.0	150616	1811.10397876	-1.3862943611198906
5874.33918007	300	8.208056134221014	0.0	165384	1980.83988702	0.0
5878.20743536	750	8.339800843783806	0.0	350713	3868.25529044	0.0
5883.66477211	750	6.882464089520887	0.0	386472	5457.33675426	0.9162907318741551
5886.64697615	300	7.900260055968908	0.0	157812	2982.20403355	-0.9162907318741551
5889.33318885	300	9.214047353132356	0.0	163927	2686.21270284	0.0
5894.25002952	750	8.29720668549433	0.0	343800	4916.84066764	0.0
5899.77107082	750	6.77616538050362	0.0	359903	5521.04130499	0.9162907318741551
5902.32664787	300	8.220588336594835	0.0	153938	2555.57704391	-0.9162907318741551
5905.30707711	300	9.240159094561008	0.0	181901	2980.42924203	0.0
5914.32648367	1200	4.220752534195901	0.0	487160	9019.40656037	0.0
5916.58146961	300	5.965766592237342	0.0	153605	2254.98594196	-1.3862943611198906
5918.96216084	300	7.585075361336891	0.0	149029	2380.6912309	0.0
5924.2431044	750	6.304131806528895	0.0	358218	5280.94355481	0.0
5926.48574013	300	8.061496073631327	0.0	157488	2242.6357329	-0.9162907318741551
5930.96247341	750	7.5847627934896344	0.0	369834	4476.73328014	0.0
5935.32695073	750	7.220285473262206	0.0	412837	4364.47732023	0.9162907318741551
5940.08274779	750	6.464488416610173	0.0	401088	4755.79705665	0.9162907318741551
5944.97511013	750	5.5721260771419185	0.0	365161	4892.36233947	0.9162907318741551
5950.12781184	750	4.419424361040704	0.0	321064	5152.7017161	0.9162907318741551
5952.36575601	300	6.181480196537692	0.0	124011	2237.9441645	-0.9162907318741551
5954.60355277	300	7.943683436658287	0.0	144254	2237.79675988	0.0
5960.8260918	750	5.721144405683779	0.0	390680	6222.53903097	0.0
5963.38695026	300	7.160285939942774	0.0	147968	2560.85846574	-0.9162907318741551
5966.28867583	300	8.258560377278245	0.0	161857	2901.72556266	0.0
5972.90913939	750	5.638096815670408	0.0	372093	6620.46356161	0.0
5975.75228325	300	6.794952952172716	0.0	172312	2843.1438635	-0.9162907318741551
5978.51525307	300	8.03198312948268	0.0	167025	2762.96982269	0.0
5984.32193285	750	6.225303358857703	0.0	393804	5806.67977062	0.0
5988.25406543	750	6.293170773629843	0.0	331053	3932.13258523	0.9162907318741551
5992.62562541	750	5.921610790134424	0.0	314107	4371.5599835	0.9162907318741551

