2.2522568734	750	4.0	2.252256873404696	450283	2252.2568734	-5.074712551382337	0.0614875693544	0.015410329419	0.0460772399354	0.199925241795
5.2416535687	1200	5.010603304706958	0.0	611087	2989.39669529	0.9162907318741551	0.199925241795	0.0501062876217	0.149818954173	0.204418169379
7.19206220338	1200	7.060194670020985	0.0	571051	1950.40863469	1.3862943611198906	0.202146743639	0.0506630517869	0.151483691852	0.292785311675
9.29520177565	1200	8.957055097756045	0.0	617681	2103.13957226	1.3862943611198906	0.225406725131	0.0532844819338	0.172122243197	0.293694725802
12.2127817769	1850	10.039475096497775	0.0	996749	2917.58000126	1.3862943611198906	0.239317887492	0.0565729777811	0.182744909711	0.341635533411
14.4162027129	1850	11.836054160500098	0.0	801058	2203.420936	1.8191584434161694	0.254566067628	0.0601775347369	0.194388532891	0.363551960006
18.9783289442	2850	11.27392792919627	0.0	1388403	4562.1262313	1.8191584434161694	0.287520978983	0.0679678319329	0.21955314705	0.304332438343
24.5270173356	2850	9.725239537810012	0.0	1638769	5548.68839139	2.2512917986064953	0.316776828642	0.0748836983149	0.241893130327	0.295343491003
28.3048411098	2850	9.94741576361773	0.0	1348011	3777.82377419	2.2512917986064953	0.317371676448	0.0731984436775	0.24417323277	0.356822096681
32.4072780207	2850	9.844978852737643	0.0	1429765	4102.43691088	2.2512917986064953	0.329989006002	0.0761084982137	0.253880507788	0.348516023783
36.9876198462	2850	9.26463702719195	0.0	1354548	4580.34182555	2.2512917986064953	0.331252351223	0.0763998755196	0.254852475704	0.29573076674
44.9178398558	2850	5.334417017620106	0.0	1519951	7930.22000957	2.2512917986064953	0.317964051527	0.0340966241516	0.283867427376	0.191665678653
48.204022801	1850	6.048234072371369	0.0	946851	3286.18294525	1.3870250882258435	0.283180453895	0.112481994065	0.17069845983	0.288130945774
50.9233149861	1850	7.328941887340244	0.0	1036454	2719.29218503	1.8191584434161694	0.281827608879	0.111944631041	0.169882977838	0.381148449477
53.5676775677	1850	8.684579305737621	0.0	821631	2644.3625816	1.8191584434161694	0.284697919699	0.113084746046	0.171613173653	0.310710416838
56.585677439	1850	9.666579434405849	0.0	923170	3017.99987133	1.8191584434161694	0.279148754744	0.110880564469	0.168268190275	0.305888018343
59.7575104434	1850	10.494746430021882	0.0	966699	3171.83300438	1.8191584434161694	0.280909715532	0.111580034994	0.169329680538	0.304776133757
64.3839762509	2850	9.868280622542999	0.0	1358801	4626.46580748	1.8191584434161694	0.315199053782	0.06515678655	0.250042267232	0.293701727527
69.7970586316	2850	8.455198241799188	0.0	1537156	5413.08238074	2.2512917986064953	0.316512540122	0.0654283056047	0.251084234518	0.283970553537
74.6219943342	2850	7.630262539253012	0.0	1336050	4824.93570255	2.2512917986064953	0.299490782442	0.0307919080267	0.268698874415	0.276905244415
78.9557923413	2850	7.296464532089083	0.0	1415116	4333.79800716	2.2512917986064953	0.292604410359	0.0300838911252	0.262520519234	0.326530216143
83.3273511728	2850	6.924905700565819	0.0	1468126	4371.55883152	2.2512917986064953	0.296186581546	0.0304521892239	0.265734392322	0.335835809738
88.1974294975	2850	6.054827375907291	0.0	1505760	4870.07832466	2.2512917986064953	0.301608181334	0.0318482240252	0.269759957309	0.309185992426
91.5210958481	2850	6.731161025279989	0.0	1323990	3323.66635063	2.2512917986064953	0.304742698874	0.0321792124499	0.272563486424	0.398352259321
95.1489617152	2850	7.103295158243897	0.0	1383735	3627.86586704	2.2512917986064953	0.324756870962	0.0617941204405	0.262962750522	0.381418456667
98.8801259033	2850	7.372130970134285	0.0	1480464	3731.16418811	2.2512917986064953	0.347063590663	0.0660386006874	0.281024989976	0.396783396645
102.983390739	2850	7.268866134543356	0.0	1547572	4103.26483559	2.2512917986064953	0.360637308861	0.0686213819989	0.292015926862	0.377156255325
107.884667018	2850	6.367589855732911	0.0	1141971	4901.27627881	2.2512917986064953	0.369327492731	0.0702749336764	0.299052559055	0.232994619164
111.658756443	1850	6.593500429952724	0.0	972798	3774.08942578	1.3870250882258435	0.34256510519	0.126453854894	0.216111250295	0.257757008447
114.758670732	1850	7.493586141652495	0.0	975811	3099.9142883	1.8191584434161694	0.313184158325	0.115608226034	0.197575932291	0.314786445446
117.408439294	1850	8.843817579376143	0.0	873429	2649.76856228	1.8191584434161694	0.302663216502	0.111724544857	0.190938671644	0.329624636821
120.245698281	1850	10.006558592371332	0.0	954453	2837.258987	1.8191584434161694	0.29353921639	0.108356528184	0.185182688207	0.336399674606
122.888359959	1850	11.36389691483353	0.0	885062	2642.66167754	1.8191584434161694	0.288105849134	0.106350864956	0.181754984178	0.334913094447
127.686379541	2850	10.56587733257316	0.0	1587293	4798.01958226	1.8191584434161694	0.311552931653	0.077130480507	0.234422451146	0.330822534753
131.832478997	2850	10.419777876112109	0.0	1492672	4146.09945646	2.2512917986064953	0.329125289617	0.0403579441937	0.288767345423	0.360018377676
138.933390871	2850	7.318866002416702	0.0	1439896	7100.9118737	2.2512917986064953	0.338005420383	0.0414468420487	0.296558578334	0.202776210381
141.520729691	1850	8.731527182574947	0.0	728962	2587.33881984	1.3870250882258435	0.299572450161	0.119852947114	0.179719503047	0.281741994674
144.635372021	1850	9.616884852730745	0.0	938587	3114.64232984	1.8191584434161694	0.289567259609	0.115850070436	0.173717189172	0.301346639711
147.502394736	1850	10.749862137636047	0.0	908665	2867.02271509	1.8191584434161694	0.284095205921	0.113660811174	0.170434394747	0.316936798309
150.589866109	1850	11.662390764491873	0.0	930577	3087.47137314	1.8191584434161694	0.281973411873	0.112811923802	0.169161488071	0.301404252067
153.511245111	1850	12.741011762199227	0.0	858450	2921.37900229	1.8191584434161694	0.273637706761	0.109476974866	0.164160731895	0.293850951666
157.412819115	1850	12.839437758618521	0.0	1025005	3901.57400358	1.8191584434161694	0.298616633555	0.0280378834718	0.270578750083	0.262715765242
160.61216069	1850	13.640096183267975	0.0	886255	3199.34157535	1.8191584434161694	0.294101647046	0.0353580588442	0.258743588202	0.277011684788
164.125331941	1850	14.126924932574783	0.0	973972	3513.17125069	1.8191584434161694	0.289143639314	0.0347619876189	0.254381651695	0.277234421695
168.051537309	1850	14.200719564778591	0.0	958994	3926.2053678	1.8191584434161694	0.281780694251	0.0338767853515	0.2479039089	0.244254670901
171.206909468	1850	15.045347405352338	0.0	982064	3155.37215943	1.8191584434161694	0.269969945031	0.0359531318781	0.234016813153	0.31123555333
177.991360668	4300	12.260896205779856	0.0	1961140	6784.45119957	1.8191584434161694	0.272769504317	0.0363259619877	0.236443542329	0.289063911334
185.197909739	4300	9.05434713463757	0.0	2155012	7206.54907114	2.662587827025453	0.278031986343	0.0370267907791	0.241005195564	0.299035221814

