9461.24688104	750	4.0	5.053057446890755	450283	5053.05744689	-12.524842076855254
9462.95963044	300	6.287250598168928	0.0	155580	1712.74940183	-0.9162907318741551
9464.50614863	300	8.740732411002968	0.0	139857	1546.51818717	0.0
9466.21598378	300	11.030897258900607	0.0	155432	1709.8351521	0.0
9468.0228788	300	13.224002241619766	0.0	163442	1806.89501728	0.0
9469.4393467	300	15.807534337633719	0.0	126289	1416.46790399	0.0
9473.40456569	750	15.842315350260694	0.0	352642	3965.21898737	0.0
9478.47021221	750	14.776668830899888	0.0	437162	5065.64651936	0.9162907318741551
9482.72258979	750	14.52429125234757	0.0	374758	4252.37757855	0.9162907318741551
9487.21946088	750	14.027420156966448	0.0	362795	4496.87109538	0.9162907318741551
9491.42299169	750	13.823889344307972	0.0	353220	4203.53081266	0.9162907318741551
9496.93997463	750	12.306906413211502	0.0	405134	5516.9829311	0.9162907318741551
9501.31947127	750	11.927409770674307	0.0	386351	4379.49664254	0.9162907318741551
9506.06106865	750	11.185812391930462	0.0	434409	4741.59737874	0.9162907318741551
9509.80315209	750	11.443728946810372	0.0	337059	3742.08344512	0.9162907318741551
9511.40086448	300	13.846016559743402	0.0	138313	1597.71238707	-0.9162907318741551
9513.02475805	300	16.22212299305731	0.0	143509	1623.89356669	0.0
9516.94579739	750	16.30108364681969	0.0	372963	3921.03934624	0.0
9521.27461119	750	15.972269844047075	0.0	405596	4328.81380277	0.9162907318741551
9525.2370571	750	16.009823939688363	0.0	350713	3962.44590436	0.9162907318741551
9529.60620855	750	15.640672487829969	0.0	386472	4369.15145186	0.9162907318741551
9533.96599846	750	15.280882574119772	0.0	399894	4359.78991371	0.9162907318741551
9538.45904392	750	14.787837122789613	0.0	401853	4493.04545133	0.9162907318741551
9542.61833983	750	14.62854121068788	0.0	343800	4159.2959121	0.9162907318741551
9547.09804413	750	14.148836906732285	0.0	359903	4479.70430396	0.9162907318741551
9552.74922995	750	12.49765108456077	0.0	379700	5651.18582217	0.9162907318741551
9555.13082667	300	14.116054370851456	0.0	181901	2381.59671371	-0.9162907318741551
9556.54670143	300	16.700179604528888	0.0	111155	1415.87476632	0.0
9561.21990589	750	16.02697514684365	0.0	400396	4673.20445769	0.0
9565.68215296	750	15.564728077051328	0.0	400508	4462.24706979	0.9162907318741551
9569.59507112	750	15.651809922555486	0.0	358218	3912.9181545	0.9162907318741551
9573.90941297	750	15.337468066556609	0.0	400322	4314.341856	0.9162907318741551
9578.36508256	750	14.881798480875966	0.0	369834	4455.66958568	0.9162907318741551
9582.66802196	750	14.578859081876672	0.0	412837	4302.939399	0.9162907318741551
9586.939843	750	14.307038035811438	0.0	401088	4271.82104607	0.9162907318741551
9590.94320234	750	14.30367869508656	0.0	365161	4003.35934072	0.9162907318741551
9594.54478171	750	14.702099327488984	0.0	321064	3601.5793676	0.9162907318741551
9598.87771206	750	14.369168979493617	0.0	361565	4332.930348	0.9162907318741551
9603.44166313	750	13.805217905724064	0.0	378327	4563.95107377	0.9162907318741551
9607.6960565	750	13.550824536808465	0.0	390680	4254.39336892	0.9162907318741551
9612.91702542	750	12.32985562174056	0.0	345516	5220.96891507	0.9162907318741551
9618.48604933	750	10.760831712786159	0.0	384505	5569.02390895	0.9162907318741551
9622.73246614	750	10.514414895553793	0.0	372093	4246.41681723	0.9162907318741551
9627.30699053	750	9.93989051081029	0.0	438281	4574.52438474	0.9162907318741551
9629.05104608	300	12.195834957607088	0.0	167025	1744.0555532	-0.9162907318741551
9630.7853107	300	14.461570341363753	0.0	160064	1734.26461624	0.0
9634.39415438	750	14.852726662765429	0.0	331053	3608.8436786	0.0
9637.88189058	750	15.364990461343773	0.0	314107	3487.73620142	0.9162907318741551

