19099.4393614	750	4.0	4.724830674552016	450283	4724.83067455	-11.651758862434207
19100.9489791	300	6.490382256974077	0.0	155580	1509.61774303	-0.9162907318741551
19102.8007687	300	8.638592709990823	0.0	139857	1851.78954698	0.0
19104.3327382	300	11.10662315253703	0.0	155432	1531.96955745	0.0
19105.8710783	300	13.568283046173473	0.0	163442	1538.34010636	0.0
19109.2042667	750	14.235094658331255	0.0	318564	3333.18838784	0.0
19112.708937	750	14.730424411551386	0.0	352642	3504.67024678	0.9162907318741551
19116.9107057	750	14.52865571629658	0.0	437162	4201.76869525	0.9162907318741551
19120.7144698	750	14.724891593626172	0.0	374758	3803.76412267	0.9162907318741551
19124.3455106	750	15.093850810641056	0.0	362795	3631.04078299	0.9162907318741551
19127.3910561	750	16.048305271542233	0.0	353220	3045.5455391	0.9162907318741551
19131.5042121	750	15.93514923232518	0.0	405134	4113.15603922	0.9162907318741551
19135.4007596	750	16.038601785113187	0.0	386351	3896.54744721	0.9162907318741551
19139.9641757	750	15.475185672284939	0.0	434409	4563.41611283	0.9162907318741551
19143.2474917	750	16.191869631690018	0.0	337059	3283.31604059	0.9162907318741551
19148.2434469	750	15.195914525667884	0.0	366214	4995.95510602	0.9162907318741551
19153.0889854	750	14.350375938925147	0.0	360831	4845.53858674	0.9162907318741551
19156.9825904	750	14.456771007865166	0.0	372963	3893.60493106	0.9162907318741551
19161.8308871	750	13.60847428390291	0.0	405596	4848.29672396	0.9162907318741551
19166.4982407	750	12.941120648473861	0.0	350713	4667.35363543	0.9162907318741551
19172.6326569	750	10.806704438266395	0.0	386472	6134.41621021	0.9162907318741551
19174.1051282	300	13.33423318362609	0.0	157812	1472.47125464	-0.9162907318741551
19178.402546	750	13.036815384441853	0.0	401853	4297.41779918	0.0
19181.781267	750	13.658094353527844	0.0	343800	3378.72103091	0.9162907318741551
19185.4399965	750	13.999364862131365	0.0	359903	3658.7294914	0.9162907318741551
19189.1001577	750	14.339203653565152	0.0	379700	3660.16120857	0.9162907318741551
19193.2781138	750	14.161247613737357	0.0	425781	4177.95603983	0.9162907318741551
19196.0969238	750	15.342437586679205	0.0	277716	2818.81002706	0.9162907318741551
19199.9301588	750	15.50920257534578	0.0	400396	3833.23501133	0.9162907318741551
19203.5703577	750	15.86900368045384	0.0	400508	3640.19889489	0.9162907318741551
19207.1129737	750	16.326387681952493	0.0	358218	3542.6159985	0.9162907318741551
19211.3841384	750	16.055222984179228	0.0	400322	4271.16469777	0.9162907318741551
19215.1841607	750	16.255200689184008	0.0	369834	3800.022295	0.9162907318741551
19219.3701203	750	16.06924103283291	0.0	412837	4185.95965635	0.9162907318741551
19224.9867468	750	14.452614593088722	0.0	401088	5616.62643974	0.9162907318741551
19229.6062992	750	13.83306220773742	0.0	365161	4619.55238535	0.9162907318741551
19232.8045953	750	14.634766030928315	0.0	321064	3198.29617681	0.9162907318741551
19237.4020083	750	14.037353061593478	0.0	361565	4597.41296933	0.9162907318741551
19243.8813195	750	11.558041879304811	0.0	378327	6479.31118229	0.9162907318741551
19245.9152957	300	13.524065662260142	0.0	149991	2033.97621704	-0.9162907318741551
19249.1930933	750	14.246268085625255	0.0	345516	3277.79757663	0.0
19253.3928774	750	14.046484020252501	0.0	384505	4199.78406537	0.9162907318741551
19257.1472236	750	14.292137780582681	0.0	372093	3754.34623967	0.9162907318741551
19261.3771783	750	14.062183066198072	0.0	438281	4229.95471438	0.9162907318741551
19265.2670454	750	14.172316013772807	0.0	398987	3889.86705243	0.9162907318741551
19269.0764404	750	14.36292101189291	0.0	393804	3809.39500188	0.9162907318741551
19272.5686655	750	14.870695867325171	0.0	331053	3492.22514457	0.9162907318741551
19275.5040607	750	15.935300712191664	0.0	314107	2935.39515513	0.9162907318741551

