8217.61676055	750	4.0	3.9389341385220287	450283	3938.93413852	-9.56127407659444
8218.88006877	300	6.736691776145915	0.0	155580	1263.30822385	-0.9162907318741551
8219.98295555	300	9.633804999867273	0.0	139857	1102.88677628	0.0
8221.31399046	300	12.302770087923902	0.0	155432	1331.03491194	0.0
8222.59571593	300	15.021044622679186	0.0	163442	1281.72546524	0.0
8225.42453541	750	16.192225136871073	0.0	318564	2828.81948581	0.0
8228.52733612	750	17.089424428418663	0.0	352642	3102.80070845	0.9162907318741551
8231.71948494	750	17.897275608139367	0.0	437162	3192.14882028	0.9162907318741551
8234.55259432	750	19.06416622939369	0.0	374758	2833.10937875	0.9162907318741551
8239.60944429	1200	18.00731625648195	0.0	560821	5056.84997291	0.9162907318741551
8242.39502986	750	19.22173068824895	0.0	353220	2785.58556823	0.44628710262841964
8246.88486503	1200	18.731895525409485	0.0	594078	4489.83516284	0.9162907318741551
8251.58788025	1200	18.028880296230405	0.0	624282	4703.01522918	1.3862943611198906
8255.25272035	750	18.36404020009444	0.0	434409	3664.84009614	0.44628710262841964
8259.33966392	1200	18.277096635856456	0.0	526950	4086.94356424	0.9162907318741551
8262.24574625	750	19.371014301951767	0.0	366214	2906.0823339	0.44628710262841964
8265.35280978	750	20.263950767737075	0.0	360831	3107.06353421	0.9162907318741551
8269.81142357	1200	19.805336981414012	0.0	581493	4458.61378632	0.9162907318741551
8275.19869423	1200	18.4180663189057	0.0	639204	5387.27066251	1.3862943611198906
8278.22874415	750	19.388016397723653	0.0	350713	3030.04992118	0.44628710262841964
8283.36670245	1200	18.25005810338493	0.0	601738	5137.95829434	0.9162907318741551
8288.32876606	1200	17.2879944934648	0.0	616206	4962.06360992	1.3862943611198906
8291.7809464	750	17.835814153991784	0.0	401853	3452.18033947	0.44628710262841964
8294.45554735	750	19.161213202526007	0.0	343800	2674.60095147	0.9162907318741551
8299.34232582	1200	18.27443473285636	0.0	587236	4886.77846967	0.9162907318741551
8304.16521908	1200	17.451541469581002	0.0	590335	4822.89326328	1.3862943611198906
8306.89742317	750	18.719337385658257	0.0	425781	2732.20408392	0.44628710262841964
8309.76957631	750	19.847184238857665	0.0	277716	2872.1531468	0.9162907318741551
8314.96200421	1200	18.654756341102534	0.0	622896	5192.42789776	0.9162907318741551
8319.8390651	1200	17.777695448683527	0.0	641447	4877.06089242	1.3862943611198906
8322.5394665	750	19.07729404993514	0.0	358218	2700.40139875	0.44628710262841964
8327.23017517	1200	18.386585382982897	0.0	620283	4690.70866695	0.9162907318741551
8332.25361391	1200	17.36314664375966	0.0	584349	5023.43873922	1.3862943611198906
8335.29611176	750	18.32064879068741	0.0	412837	3042.49785307	0.44628710262841964
8338.78350315	750	18.83325740371849	0.0	401088	3487.39138697	0.9162907318741551
8341.69971493	750	19.91704561886376	0.0	365161	2916.21178485	0.9162907318741551
8345.58140381	1200	20.03535673865059	0.0	487812	3881.68888021	0.9162907318741551
8350.61569882	1200	19.001061729772385	0.0	575591	5034.29500888	1.3862943611198906
8355.5829218	1200	18.033838751009817	0.0	605884	4967.22297876	1.3862943611198906
8360.33216512	1200	17.28459543277362	0.0	587506	4749.24331824	1.3862943611198906
8363.47099979	750	18.145760759217723	0.0	345516	3138.83467356	0.44628710262841964
8366.52869564	750	19.088064909462084	0.0	384505	3057.69584976	0.9162907318741551
8371.28303218	1200	18.33372836720114	0.0	599477	4754.33654226	0.9162907318741551
8376.70770867	1200	16.90905187642796	0.0	634861	5424.67649077	1.3862943611198906
8379.56139407	750	18.055366482856666	0.0	398987	2853.68539357	0.44628710262841964
8382.81519786	750	18.80156269045615	0.0	393804	3253.8037924	0.9162907318741551
8387.48212036	1200	18.134640190392698	0.0	538612	4666.92250006	0.9162907318741551
8389.98524748	750	19.631513068834384	0.0	314107	2503.12712156	0.44628710262841964

