6392.53724746	750	4.0	2.8325572760452156	450283	2832.55727605	-6.618311622406119
6395.05411513	750	5.483132325340096	0.0	398865	2516.86767466	0.9162907318741551
6398.5997835	1200	5.937463957147842	0.0	571051	3545.66836819	0.9162907318741551
6402.4581619	1200	6.079085560357977	0.0	617681	3858.37839679	1.3862943611198906
6406.55020055	1200	5.987046906611071	0.0	652874	4092.03865375	1.3862943611198906
6411.54964231	1850	4.987605141727913	0.0	801058	4999.44176488	1.3862943611198906
6415.07063656	1200	5.4666109001874394	0.0	561791	3520.99424154	0.9534302788236118
6419.51959274	1200	5.017654719406116	0.0	709534	4448.95618078	1.3862943611198906
6423.17083542	1200	5.366412036421516	0.0	584846	3651.24268298	1.3862943611198906
6426.89625718	1200	5.640990277136492	0.0	560821	3725.42175929	1.3862943611198906
6431.28020666	1200	5.257040791389738	0.0	607410	4383.94948575	1.3862943611198906
6435.02538421	1200	5.51186324178832	0.0	594078	3745.1775496	1.3862943611198906
6438.88571572	1200	5.651531731698913	0.0	624282	3860.33151009	1.3862943611198906
6443.14293345	1200	5.3943140073995925	0.0	687371	4257.2177243	1.3862943611198906
6446.45506235	1200	6.0821851044356405	0.0	526950	3312.12890296	1.3862943611198906
6450.20097375	1200	6.3362737041331405	0.0	587876	3745.9114003	1.3862943611198906
6454.03411835	1200	6.503129103136092	0.0	617242	3833.144601	1.3862943611198906
6459.59478866	1850	4.942458792920746	0.0	885714	5560.67031022	1.3862943611198906
6463.63002182	1200	4.907225634070417	0.0	639204	4035.23315885	0.9534302788236118
6467.3217653	1200	5.215482157332038	0.0	586839	3691.74347674	1.3862943611198906
6471.14177723	1200	5.395470223861138	0.0	601738	3820.01193347	1.3862943611198906
6475.0349745	1200	5.5022729577527425	0.0	616206	3893.19726611	1.3862943611198906
6479.1907963	1200	5.346451153169663	0.0	656471	4155.82180458	1.3862943611198906
6482.60287232	1200	5.934375136494461	0.0	536667	3412.07601668	1.3862943611198906
6488.22490487	1850	4.312342589062239	0.0	897976	5622.03254743	1.3862943611198906
6491.9340197	1200	4.603227751643757	0.0	590335	3709.11483742	0.9534302788236118
6496.26564732	1200	4.271600138434317	0.0	696376	4331.62761321	1.3862943611198906
6499.35773844	1200	5.179509011048267	0.0	487160	3092.09112739	1.3862943611198906
6503.34878516	1200	5.18846229344754	0.0	622896	3991.0467176	1.3862943611198906
6507.62489577	1200	4.9123516824318925	0.0	641447	4276.11061102	1.3862943611198906
6511.93965499	1200	4.59759246349756	0.0	570392	4314.75921893	1.3862943611198906
6514.64658128	750	5.890666178336256	0.0	400322	2706.92628516	0.44628710262841964
6518.49968821	1200	6.037559247367213	0.0	584349	3853.10693097	0.9162907318741551
6522.8768042	1200	5.660443255667713	0.0	670129	4377.1159917	1.3862943611198906
6527.48636367	1200	5.050883784171987	0.0	690253	4609.5594715	1.3862943611198906
6531.48747938	1200	5.049768078402485	0.0	598727	4001.11570577	1.3862943611198906
6534.61470653	1200	5.922540928187178	0.0	487812	3127.22715022	1.3862943611198906
6538.20987101	1200	6.327376441447021	0.0	575591	3595.16448674	1.3862943611198906
6543.92591557	1850	4.611331882695012	0.0	908665	5716.04455875	1.3862943611198906
6547.58283188	1200	4.9544155731582284	0.0	587506	3656.91630954	0.9534302788236118
6551.1057603	1200	5.431487158085028	0.0	566904	3522.92841507	1.3862943611198906
6555.08113671	1200	5.456110742766492	0.0	641452	3975.37641532	1.3862943611198906
6558.80277944	1200	5.734468012692822	0.0	599477	3721.64273007	1.3862943611198906
6562.74206991	1200	5.7951775481392	0.0	634861	3939.29046455	1.3862943611198906
6566.65705211	1200	5.880195347477487	0.0	630203	3914.98220066	1.3862943611198906
6570.73900563	1200	5.79824182313519	0.0	638661	4081.95352434	1.3862943611198906
6576.15633057	1850	4.380916883505741	0.0	830730	5417.32493963	1.3862943611198906
6579.78391722	1200	4.753330236672238	0.0	550906	3627.58664683	0.9534302788236118

