24879.1299015	750	4.0	2.280657925282325	450283	2280.65792528	-5.15025934937683
24882.2117363	1200	4.918165137060952	0.0	611087	3081.83486294	0.9162907318741551
24886.931861	1850	4.19804042364226	0.0	877771	4720.12471342	1.3862943611198906
24894.7717076	1200	4.0	3.641806135524552	617681	7839.84655917	-8.733774041671696
24896.4773273	300	6.2943802922877	0.0	163442	1705.61970771	-1.3862943611198906
24897.5940032	300	9.177704429994803	0.0	126289	1116.67586229	0.0
24899.5919638	750	11.179743774506749	0.0	352642	1997.96065549	0.0
24903.1783714	1200	11.593336216844262	0.0	709534	3586.40755766	0.9162907318741551
24906.3267092	1850	12.444998363752163	0.0	852833	3148.33785309	1.3862943611198906
24914.2302273	4300	8.541480336089343	0.0	2169201	7903.51802766	1.8191584434161694
24919.2765807	2850	7.4951268807485025	0.0	1354548	5046.35345534	1.8399957701875378
24922.9395057	1850	7.832201880104518	0.0	917428	3662.92500064	1.3870250882258435
24932.899417	2850	4.0	2.127709419607663	1422919	9959.91129971	-3.840548612740215
24933.6314227	300	7.267994314019857	0.0	179801	732.00568598	-2.2512917986064953
24936.6908727	1850	8.208544345568344	0.0	821631	3059.44996845	0.0
24940.1087169	1850	8.790700083069849	0.0	923170	3417.8442625	1.8191584434161694
24943.6847951	1850	9.21462190130575	0.0	966699	3576.07818176	1.8191584434161694
24948.8430512	2850	8.056365786030515	0.0	1358801	5158.25611528	1.8191584434161694
24953.2758704	1850	7.623546579487017	0.0	987708	4432.81920654	1.3870250882258435
24961.2873912	2850	4.0	0.38797419587367404	1336050	8011.52077536	0.7871470823921964
24962.8943682	750	6.393022999362101	0.0	386472	1606.97700064	-0.4187103348581851
24969.2895617	1850	4.0	0.002170528177663982	955231	6395.19352754	0.9105171269215688
24969.9523417	300	7.337220035725389	0.0	163927	662.779964275	-1.8191584434161694
24973.1401377	1850	8.14942403342096	0.0	874175	3187.7960023	0.0
24978.2223973	2850	7.067164431833962	0.0	1383735	5082.25960159	1.8191584434161694
24981.5486663	1850	7.740895466261472	0.0	905935	3326.26896557	1.3870250882258435
24985.4724177	1850	7.8171439839462815	0.0	1076599	3923.75148232	1.8191584434161694
24989.6306046	2850	7.658957126396146	0.0	1141971	4158.18685755	1.8191584434161694
24995.4631174	2850	5.826444318366933	0.0	1498470	5832.51280803	2.2512917986064953
25000.07223	1850	5.2173317452497745	0.0	975811	4609.11257312	1.3870250882258435
25003.4715994	1850	5.817962305693052	0.0	873429	3399.36943956	1.8191584434161694
25007.4829312	1850	5.806630577701326	0.0	954453	4011.33172799	1.8191584434161694
25011.3777889	1850	5.911772858945791	0.0	885062	3894.85771876	1.8191584434161694
25016.7557318	1850	4.533829932468375	0.0	1035329	5377.94292648	1.8191584434161694
25021.0726993	1200	4.2168624681098485	0.0	690253	4316.96746436	0.9534302788236118
25023.1062169	750	6.183344784398987	0.0	365161	2033.51768371	0.44628710262841964
25026.3291229	1850	6.960438843983915	0.0	728962	3222.90594042	0.9162907318741551
25029.7611265	1850	7.528435194084939	0.0	938587	3432.0036499	1.8191584434161694
25034.935448	2850	6.354113701028629	0.0	1427478	5174.32149306	1.8191584434161694
25040.0459825	2850	5.243579247167265	0.0	1402287	5110.53445386	2.2512917986064953
25043.198574	1850	6.090987760758578	0.0	858450	3152.59148641	1.3870250882258435
25046.9815673	1850	6.307994383971836	0.0	1025005	3782.99337679	1.8191584434161694
25053.186308	2850	4.103253775146461	0.0	1343002	6204.74060883	1.8191584434161694
25056.9761725	1200	4.313389187110125	0.0	634861	3789.86458804	0.5212969236332858
25059.179675	750	6.109886730898811	0.0	398987	2203.50245621	0.44628710262841964
25062.0928274	1200	7.196734283271752	0.0	638661	2913.15244763	0.9162907318741551
25065.4191397	1850	7.870422057695784	0.0	830730	3326.31222558	1.3862943611198906
25070.4011723	2850	6.8883894708528866	0.0	1364537	4982.03258684	1.8191584434161694

