2.252256873404696	750	4.0	2.252256873404696	450283	2252.2568734046963	-5.074712551382337	0.051695726811885834	0.021062539890408516	0.026420678943395615	0.19992524179505122
4.25646284567228	750	5.995794027732417	0.0	398865	2004.2059722675833	0.9162907318741551	0.13755197823047638	0.03446316719055176	0.09619617760181427	0.1990139763672689
5.775588388321776	750	8.476668485082921	0.0	350812	1519.1255426494965	0.9162907318741551	0.14035186171531677	0.030890904366970062	0.10328277647495271	0.2309302227833989
7.107946047296815	750	11.144310826107882	0.0	382355	1332.357658975039	0.9162907318741551	0.14265985786914825	0.032085683196783066	0.10415703803300858	0.2869762465238797
9.326356043885507	1200	12.92590082951919	0.0	652874	2218.4099965886926	0.9162907318741551	0.1789219081401825	0.04121702164411545	0.12946148216724396	0.2942981689606256
11.734518901054157	1850	14.51773797235054	0.0	801058	2408.1628571686488	1.3862943611198906	0.17031607031822205	0.0301040131598711	0.13419125452637673	0.33264278519012974
14.214831373883758	1850	16.03742549952094	0.0	905515	2480.312472829602	1.8191584434161694	0.15943144261837006	0.035027287900447845	0.11739869713783264	0.3650810169764482
17.555147874753324	1850	16.69710899865137	0.0	1060487	3340.3165008695687	1.8191584434161694	0.1681186556816101	0.03666863590478897	0.12411629259586335	0.31748099311066136
20.588549618294177	1850	17.663707255110516	0.0	852833	3033.4017435408523	1.8191584434161694	0.17080992460250854	0.03710842877626419	0.1262798100709915	0.28114739559834845
23.6804035517951	1850	18.571853321609595	0.0	913888	3091.8539335009173	1.8191584434161694	0.1652742326259613	0.035166263580322266	0.12307471632957459	0.2955792930894382
26.63595317421333	1850	19.616303699191366	0.0	939819	2955.549622418232	1.8191584434161694	0.19069062173366547	0.03240848705172539	0.151800437271595	0.3179845105192447
29.06491853059214	1850	21.187338342812552	0.0	917428	2428.965356378812	1.8191584434161694	0.20141422748565674	0.0334196463227272	0.1613106518983841	0.3777032050254246
33.295757564944935	2850	20.95649930845976	0.0	1422919	4230.839034352791	1.8191584434161694	0.20856639742851257	0.03776916116476059	0.16324340403079987	0.33632076012498785
38.6476635792354	2850	19.6045932941693	0.0	1578343	5351.906014290462	2.2512917986064953	0.22765523195266724	0.034948788583278656	0.18571668565273286	0.2949123164318594
46.28793447440359	2850	15.96432239900111	0.0	1231445	7640.2708951681925	2.2512917986064953	0.21573954820632935	0.03487623855471611	0.17388806194067002	0.16117818555082672
48.71875309872766	1850	17.53350377467704	0.0	923170	2430.818624324073	1.3870250882258435	0.17710795998573303	0.038238249719142914	0.13122206032276154	0.379777409454686
51.260416728736715	1850	18.991840144667986	0.0	966699	2541.6636300090527	1.8191584434161694	0.20352113246917725	0.03061949461698532	0.16677773892879486	0.3803410445766015
55.63753162991786	2850	18.61472524348684	0.0	1358801	4377.114901181141	1.8191584434161694	0.21750587224960327	0.04106947407126427	0.16822250336408615	0.31043302053444716
60.6294259585668	2850	17.622830914837905	0.0	1537156	4991.8943286489375	2.2512917986064953	0.20712639391422272	0.036765921860933304	0.16300728768110276	0.30793039651863646
65.229851200645	2850	17.022405672759703	0.0	1336050	4600.425242078202	2.2512917986064953	0.21073153614997864	0.02763318084180355	0.17757171913981437	0.2904188047182462
70.22882741679577	2850	16.02342945660893	0.0	1415116	4998.976216150772	2.2512917986064953	0.21396476030349731	0.04068810120224953	0.1651390388607979	0.28308116278449585
75.5345030371199	2850	14.717753836284796	0.0	1468126	5305.675620324136	2.2512917986064953	0.1883293092250824	0.03852149099111557	0.14210352003574372	0.2767085862498147
79.90786481648213	2850	14.344392056922567	0.0	1505760	4373.361779362229	2.2512917986064953	0.20401734113693237	0.03497551009058952	0.16204672902822495	0.3443026385572854
84.05140599633327	2850	14.200850877071433	0.0	1323990	4143.541179851134	2.2512917986064953	0.18475565314292908	0.03501812741160393	0.14273390024900437	0.3195310345745296
88.44160131511575	2850	13.810655558288946	0.0	1383735	4390.195318782486	2.2512917986064953	0.21326586604118347	0.03391679748892784	0.17256570905447005	0.31518757128640584
92.15223664060612	2850	14.100020232798581	0.0	1480464	3710.635325490366	2.2512917986064953	0.20517709851264954	0.03159249201416969	0.1672661080956459	0.3989785764798524
96.22371757878618	2850	14.02853929461852	0.0	1547572	4071.4809381800596	2.2512917986064953	0.22162660956382751	0.037507787346839905	0.17661726474761963	0.3801005146524793
99.07829807569772	2850	15.17395879770698	0.0	1141971	2854.58049691154	2.2512917986064953	0.2190108597278595	0.031768158078193665	0.1808890700340271	0.4000486240396913
103.00193578528516	2850	15.250321088119547	0.0	1498470	3923.6377095874336	2.2512917986064953	0.21016661822795868	0.028058893978595734	0.1764959454536438	0.38190834906558246
109.51184402768983	2850	12.74041284571486	0.0	1561263	6509.908242404684	2.2512917986064953	0.20932063460350037	0.036619286984205246	0.16537749022245407	0.23982872597652588
114.18832668282403	2850	12.063930190580667	0.0	1341201	4676.482655134196	2.2512917986064953	0.2182505875825882	0.03724304586648941	0.17355893254280091	0.28679695807863803
117.07648088147138	1850	13.175775991933325	0.0	954453	2888.1541986473417	1.3870250882258435	0.18612706661224365	0.03202357143163681	0.14769878089427949	0.33047162109523626
119.72103895953899	1850	14.531217913865712	0.0	885062	2644.5580780676128	1.8191584434161694	0.23674532771110535	0.02931012585759163	0.2015731766819954	0.3346729297950294
122.79256517326456	1850	15.459691700140139	0.0	1035329	3071.5262137255727	1.8191584434161694	0.22128623723983765	0.034896284341812134	0.17941069602966309	0.3370731447361504
125.92238162208388	1850	16.329875251320832	0.0	1026056	3129.8164488193083	1.8191584434161694	0.21013610064983368	0.03624344244599342	0.16664396971464157	0.3278326434724532
130.0800509585488	2850	16.17220591485591	0.0	1439896	4157.669336464924	1.8191584434161694	0.21667315065860748	0.02770410291850567	0.18342822715640067	0.34632287550415874
133.6712997190695	2850	16.580957154335206	0.0	1139291	3591.2487605207016	2.2512917986064953	0.21599292755126953	0.036139778792858124	0.17262519299983978	0.3172409030876525
140.90003470214003	2850	13.352222171264692	0.0	1499009	7228.734983070513	2.2512917986064953	0.19998791813850403	0.027064107358455658	0.16751098930835723	0.20736809462660277
145.59005606465334	2850	12.662200808751386	0.0	1427478	4690.021362513307	2.2512917986064953	0.19767440855503082	0.04050365090370178	0.14907002747058867	0.3043649249467464
150.09244305515776	2850	12.159813818246953	0.0	1402287	4502.386990504434	2.2512917986064953	0.17372891306877136	0.03931507095694542	0.12655082792043687	0.31145412488029867
154.73888528399198	2850	11.513371589412735	0.0	1339500	4646.4422288342175	2.2512917986064953	0.2012171894311905	0.02563531883060932	0.1704548068344593	0.2882850865308354
158.61845594702763	1850	11.63380092637708	0.0	1025005	3879.5706630356544	1.3870250882258435	0.1949489414691925	0.029398266226053238	0.15967102199792862	0.2642057817804928
161.74348675964512	1850	12.508770113759574	0.0	886255	3125.030812617506	1.8191584434161694	0.191038578748703	0.03285141661763191	0.1516168788075447	0.28359880370513163
165.44593220930398	1850	12.806324664100737	0.0	973972	3702.4454496588364	1.8191584434161694	0.1960018426179886	0.03435134515166283	0.1547802284359932	0.26306180961822057
169.17550651379892	1850	13.076750359605791	0.0	958994	3729.574304494947	1.8191584434161694	0.19020646810531616	0.03378394618630409	0.14966573268175126	0.25713229492282913
172.19120822409246	1850	14.061048649312268	0.0	982064	3015.7017102935224	1.8191584434161694	0.17532747983932495	0.03513966128230095	0.1331598863005638	0.3256502447333938
176.49705687700626	2850	13.75519999639848	0.0	1231456	4305.848652913788	1.8191584434161694	0.19135786592960358	0.03251473605632782	0.1523401826620102	0.28599611813263986
181.75183640188942	2850	12.50042047151531	0.0	1364537	5254.779524883171	2.2512917986064953	0.1854783296585083	0.03771223500370979	0.14022364765405654	0.2596754047507517

