4359.9475839	750	4.0	6.594095283195567	450283	6594.0952832	-16.624002721426052
4362.22685096	300	5.720732947658207	0.0	155580	2279.26705234	-0.9162907318741551
4364.38003117	300	7.567552733430705	0.0	139857	2153.18021423	0.0
4366.96328441	300	8.984299496298707	0.0	155432	2583.25323713	0.0
4369.62876295	300	10.318820957343464	0.0	163442	2665.47853896	0.0
4371.63948186	300	12.308102042064766	0.0	126289	2010.71891528	0.0
4374.05178132	300	13.89580258337661	0.0	153295	2412.29945869	0.0
4376.58900058	300	15.358583320702106	0.0	173849	2537.21926267	0.0
4378.79916823	300	17.14841567476986	0.0	150710	2210.16764593	0.0
4380.88525753	300	19.062326371389403	0.0	139105	2086.08930338	0.0
4383.01739431	300	20.93018959699424	0.0	141840	2132.1367744	0.0
4385.35432139	300	22.59326251592125	0.0	156148	2336.92708107	0.0
4390.96803329	750	20.97955061509736	0.0	386351	5613.71190082	0.0
4393.57310481	300	22.374479097549052	0.0	179801	2605.07151755	-0.9162907318741551
4398.37579866	750	21.571785240924758	0.0	337059	4802.69385662	0.0
4400.57319339	300	23.374390510899524	0.0	138313	2197.39473003	-0.9162907318741551
4410.21049914	1200	17.73708475913888	0.0	617242	9637.30575176	0.0
4412.4171394	300	19.530444500862842	0.0	150616	2206.64025828	-1.3862943611198906
4414.83229817	300	21.11528573635758	0.0	165384	2415.15876451	0.0
4416.88403033	300	23.063553574986816	0.0	140881	2051.73216137	0.0
4422.42393069	750	21.523653217983593	0.0	386472	5539.900357	0.0
4424.761274	300	23.18630990045618	0.0	157812	2337.34331753	-0.9162907318741551
4430.66291025	750	21.284673659101166	0.0	401853	5901.63624136	0.0
4432.75478089	300	23.19280301723589	0.0	137654	2091.87064187	-0.9162907318741551
4438.01825088	750	21.929333025295545	0.0	359903	5263.46999194	0.0
4443.71447506	750	20.233108842977323	0.0	379700	5696.22418232	0.9162907318741551
4446.53853397	300	21.40904993672629	0.0	181901	2824.05890625	-0.9162907318741551
4448.267773	300	23.679810904266006	0.0	111155	1729.23903246	0.0
4457.54437313	1200	18.403210778500448	0.0	622896	9276.60012577	0.0
4460.15845974	300	19.789124168712107	0.0	149029	2614.08660979	-1.3862943611198906
4462.98751437	300	20.960069532183148	0.0	157421	2829.05463653	0.0
4465.83840496	300	22.109178944076188	0.0	157488	2850.89058811	0.0
4471.16303973	750	20.7845441705032	0.0	369834	5324.63477357	0.0
4473.53689886	300	22.410685047675127	0.0	163444	2373.85912283	-0.9162907318741551
4479.25279716	750	20.694786741658092	0.0	401088	5715.89830602	0.0
4481.58724332	300	22.360340585094484	0.0	159914	2334.44615656	-0.9162907318741551
4486.25027748	750	21.6973064218882	0.0	321064	4663.03416321	0.0
4491.41492361	750	20.532660289803836	0.0	361565	5164.64613208	0.9162907318741551
4493.59695185	300	22.350632052733683	0.0	144254	2182.02823707	-0.9162907318741551
4499.43688727	750	20.510696630948313	0.0	390680	5839.93542179	0.0
4501.72279979	300	22.224784109549695	0.0	147968	2285.9125214	-0.9162907318741551
4507.46582552	750	20.481758383991874	0.0	384505	5743.02572556	0.0
4509.75095026	300	22.196633644332806	0.0	145210	2285.12473966	-0.9162907318741551
4516.40865895	750	19.538924955379112	0.0	438281	6657.70868895	0.0
4518.90894425	300	21.03863965848785	0.0	167025	2500.28529689	-0.9162907318741551
4521.29227194	300	22.655311961254334	0.0	160064	2383.32769723	0.0
4526.38706123	750	21.560522672560758	0.0	331053	5094.78928869	0.0
4528.22957511	300	23.71800879427629	0.0	118421	1842.51387828	-0.9162907318741551

