22689.7674739	750	4.0	1.9218158707694257	450283	1921.81587077	-4.195739484372518
22690.4838508	300	7.283623069993077	0.0	155580	716.376930007	-0.9162907318741551
22691.1359151	300	10.631558741030625	0.0	139857	652.064328962	0.0
22691.8516867	300	13.915787183087213	0.0	155432	715.771557943	0.0
22693.6108067	750	16.156667135854043	0.0	411561	1759.12004723	0.0
22694.9786474	750	18.788826477452968	0.0	318564	1367.8406584	0.9162907318741551
22697.3297681	1200	20.437705787972046	0.0	561791	2351.12068948	0.9162907318741551
22700.3932158	1200	21.37425804426432	0.0	709534	3063.44774371	1.3862943611198906
22704.0863575	1850	21.681116359527444	0.0	852833	3693.14168474	1.3862943611198906
22706.3453452	1200	23.422128622285342	0.0	560821	2258.98773724	0.9534302788236118
22710.2353038	1850	23.53217004343649	0.0	939819	3889.95857885	1.3862943611198906
22714.2851545	1850	23.482319376453756	0.0	917428	4049.85066698	1.8191584434161694
22718.3699331	1850	23.397540801118872	0.0	946851	4084.77857533	1.8191584434161694
22722.947943	1850	22.81953086241095	0.0	1036454	4578.00993871	1.8191584434161694
22726.7903577	1850	22.97711616680075	0.0	821631	3842.41469561	1.8191584434161694
22731.0392822	1850	22.72819168439365	0.0	923170	4248.92448241	1.8191584434161694
22735.3353007	1850	22.43217313972607	0.0	966699	4296.01854467	1.8191584434161694
22739.3069473	1850	22.46052659684193	0.0	885714	3971.64654288	1.8191584434161694
22743.2199014	1850	22.547572500529114	0.0	987708	3912.95409631	1.8191584434161694
22747.2759242	1850	22.49154963946822	0.0	923755	4056.02286106	1.8191584434161694
22751.2267728	1850	22.540701061084526	0.0	891604	3950.84857838	1.8191584434161694
22755.3789864	1850	22.388487411466237	0.0	955231	4152.21364962	1.8191584434161694
22760.0812615	1850	21.686212366852974	0.0	968026	4702.27504461	1.8191584434161694
22762.5088138	1200	23.258660093202618	0.0	536667	2427.55227365	0.9534302788236118
22766.4304793	1850	23.336994576460622	0.0	897976	3921.66551674	1.3862943611198906
22770.2875261	1850	23.47994777041412	0.0	905935	3857.04680605	1.8191584434161694
22775.077304	1850	22.6901698577122	0.0	1076599	4789.7779127	1.8191584434161694
22778.3136668	1850	23.45380709935995	0.0	758197	3236.36275835	1.8191584434161694
22782.3675453	1850	23.399928581349943	0.0	972798	4053.87851801	1.8191584434161694
22786.4789222	1850	23.28855162078907	0.0	975811	4111.37696056	1.8191584434161694
22790.3996525	1850	23.36782133803407	0.0	873429	3920.73028276	1.8191584434161694
22794.7169624	1850	23.05051141871118	0.0	954453	4317.30991932	1.8191584434161694
22798.4239366	1850	23.343537218885903	0.0	885062	3706.97419983	1.8191584434161694
22802.7903555	1850	22.977118345059377	0.0	1035329	4366.41887383	1.8191584434161694
22807.2222474	1850	22.54522646666308	0.0	1026056	4431.8918784	1.8191584434161694
22811.3328625	1850	22.434611337395303	0.0	943942	4110.61512927	1.8191584434161694
22814.738806	1850	23.028667854006496	0.0	728962	3405.94348339	1.8191584434161694
22818.9451984	1850	22.822275409450803	0.0	938587	4206.39244456	1.8191584434161694
22822.8554634	1850	22.91201042505057	0.0	908665	3910.2649844	1.8191584434161694
22826.7484039	1850	23.019069959448185	0.0	930577	3892.9404656	1.8191584434161694
22830.3614718	1850	23.406002057212653	0.0	858450	3613.06790224	1.8191584434161694
22834.9593121	1850	22.808161785136605	0.0	1025005	4597.84027208	1.8191584434161694
22838.7862594	1850	22.981214456968505	0.0	886255	3826.94732817	1.8191584434161694
22842.8948719	1850	22.87260196028899	0.0	973972	4108.61249668	1.8191584434161694
22847.0205235	1850	22.746950358118383	0.0	958994	4125.65160217	1.8191584434161694
22851.5530238	1850	22.214450098285152	0.0	982064	4532.50025983	1.8191584434161694
22855.081684	1850	22.685789877436893	0.0	830730	3528.66022085	1.8191584434161694
22858.6967175	1850	23.070756397435556	0.0	846370	3615.03348	1.8191584434161694

