2.849606252669837	750	4.0	2.849606252669837	450283	2849.606252669837	-6.663661900227612	0.17552700638771057	0.0342455618083477	0.13443233221769332	0.15801586607908494
3.8865496433605213	300	6.963056609309316	0.0	155580	1036.943390690684	-0.9162907318741551	0.12317164242267609	0.028046337887644768	0.08951603695750238	0.15003712005567804
4.82678381093879	300	10.022822441731048	0.0	139857	940.2341675782683	0.0	0.11000286042690277	0.029588550329208374	0.07449660003185272	0.14874698752995255
7.236051310842411	750	11.613554941827427	0.0	382355	2409.2674999036217	0.0	0.11076368391513824	0.032292816787958145	0.07201230376958848	0.15870176309409206
9.818070411519619	750	13.03153584115022	0.0	411561	2582.019100677208	0.9162907318741551	0.1159571185708046	0.028877073898911476	0.08130462989211082	0.1593950253474331
11.843303498779497	750	15.006302753890344	0.0	318564	2025.2330872598768	0.9162907318741551	0.09860490262508392	0.031223703175783157	0.06113645881414414	0.15729744986095123
14.080702692451226	750	16.76890356021861	0.0	352642	2237.3991936717307	0.9162907318741551	0.10079413652420044	0.03374961391091347	0.06029459983110428	0.157612464059795
16.854305471384396	750	17.99530078128544	0.0	437162	2773.6027789331697	0.9162907318741551	0.10205186158418655	0.032116807997226715	0.0635116919875145	0.1576152156034934
20.569542367877176	1200	18.28006388479266	0.0	584846	3715.2368964927823	0.9162907318741551	0.09821483492851257	0.03293436020612717	0.05869360268115997	0.1574182256189639
24.123573267846442	1200	18.726032984823394	0.0	560821	3554.0308999692647	1.3862943611198906	0.10969273000955582	0.03286812826991081	0.07025097608566284	0.15779857175829562
27.931806259147372	1200	18.917799993522465	0.0	607410	3808.2329913009294	1.3862943611198906	0.12251538038253784	0.034272223711013794	0.08138871192932129	0.15949916966411837
31.650267745036338	1200	19.1993385076335	0.0	594078	3718.4614858889654	1.3862943611198906	0.10419103503227234	0.032416585832834244	0.06529113203287125	0.15976446233326388
35.63971475180903	1200	19.209891500860813	0.0	624282	3989.447006772688	1.3862943611198906	0.1208825558423996	0.03344668075442314	0.08074653893709183	0.1564833419118457
40.01914130880049	1200	18.830464943869345	0.0	687371	4379.426556991466	1.3862943611198906	0.11059334874153137	0.033598627895116806	0.0702749952673912	0.15695456723726933
43.34615697219123	1200	19.503449280478605	0.0	526950	3327.015663390739	1.3862943611198906	0.12100864946842194	0.031623125076293945	0.0830608993768692	0.15838518760171905
47.02199931571787	1200	19.827606936951973	0.0	587876	3675.842343526635	1.3862943611198906	0.11763451993465424	0.03049839660525322	0.08103644400835038	0.1599296011797902
50.879885495972964	1200	19.96972075669688	0.0	617242	3857.886180255094	1.3862943611198906	0.12006424367427826	0.030664846301078796	0.08326642811298371	0.15999487054830278
54.669944810728516	1200	20.179661441941334	0.0	581493	3790.0593147555455	1.3862943611198906	0.11370813846588135	0.03456722944974899	0.07222746312618256	0.1534258310248914
58.88448106660285	1200	19.965125186067002	0.0	639204	4214.536255874333	1.3862943611198906	0.11007053405046463	0.032539740204811096	0.07102284580469131	0.15166650876690418
62.702532672052186	1200	20.147073580617665	0.0	586839	3818.0516054493382	1.3862943611198906	0.12277130782604218	0.03634558618068695	0.07915660440921785	0.15370117029388244
66.43494367557327	1200	20.414662577096593	0.0	601738	3732.411003521073	1.3862943611198906	0.10465060919523239	0.03131067007780075	0.0670778051018715	0.1612196511671233
70.466505906063	1200	20.383100346606845	0.0	616206	4031.562230489745	1.3862943611198906	0.12446251511573792	0.03279947489500046	0.08510314524173737	0.15284546405851823
74.62792156536328	1200	20.221684687306567	0.0	656471	4161.415659300279	1.3862943611198906	0.11793819069862366	0.037359654903411865	0.07310660481452942	0.15775184546462304
77.98538373032196	1200	20.86422252234789	0.0	536667	3357.4621649586734	1.3862943611198906	0.10768656432628632	0.032303839921951294	0.06892195641994477	0.15984305217229627
81.63559701499346	1200	21.214009237676404	0.0	587236	3650.2132846714885	1.3862943611198906	0.11090925335884094	0.03331713378429413	0.07092869281768799	0.1608771746204551
85.34273620973157	1200	21.506870042938292	0.0	590335	3707.139194738112	1.3862943611198906	0.11516590416431427	0.039973918348550797	0.06719720214605332	0.15924273920923104
89.72127821758595	1200	21.1283280350839	0.0	696376	4378.542007854389	1.3862943611198906	0.1197209507226944	0.035004619508981705	0.07771540731191635	0.15904289572894703
92.81511595198116	1200	22.034490300688685	0.0	487160	3093.8377343952147	1.3862943611198906	0.12040653824806213	0.031205154955387115	0.0829603523015976	0.1574613932023912
96.74691384538232	1200	22.10269240728752	0.0	622896	3931.7978934011644	1.3862943611198906	0.10602238774299622	0.036058902740478516	0.06275170445442199	0.15842523366865374
100.76278587234076	1200	22.08682038032909	0.0	641447	4015.8720269584283	1.3862943611198906	0.11155366897583008	0.037212297320365906	0.06689891219139099	0.15972794842414936
104.35280851019151	1200	22.49679774247834	0.0	570392	3590.02263785075	1.3862943611198906	0.11242613196372986	0.03091590106487274	0.07532705068588258	0.15888256357666825
108.26123757579116	1200	22.588368676878694	0.0	620283	3908.4290655996465	1.3862943611198906	0.11683866381645203	0.03150668367743492	0.07903064340353012	0.158703916481297
111.93644600717998	1200	22.91316024548986	0.0	584349	3675.2084313888354	1.3862943611198906	0.10942339152097702	0.03478918597102165	0.06767636835575104	0.15899751290545952
116.15873116715458	1200	22.69087508551525	0.0	670129	4222.285159974614	1.3862943611198906	0.11200372129678726	0.03253483399748802	0.07296192049980163	0.1587123973417345
120.50031281486515	1200	22.34929343780468	0.0	690253	4341.581647710567	1.3862943611198906	0.11383675038814545	0.029051171615719795	0.0789753444492817	0.1589865297970358
124.26979888055637	1200	22.579807372113468	0.0	598727	3769.486065691211	1.3862943611198906	0.1134965717792511	0.032080817967653275	0.07499959021806718	0.15883518059648574
127.35253747329273	1200	23.49706877937711	0.0	487812	3082.7385927363584	1.3862943611198906	0.11249896138906479	0.034565020352602005	0.07102093696594239	0.1582398199929755
130.9584331692893	1200	23.891173083380536	0.0	575591	3605.895695996572	1.3862943611198906	0.1125425398349762	0.03141391649842262	0.07484584003686906	0.15962497213633967
134.75782838110115	1200	24.091777871568706	0.0	605884	3799.3952118118336	1.3862943611198906	0.1214863508939743	0.034401364624500275	0.08020471334457398	0.15946853807584538
138.46451970228526	1200	24.385086550384578	0.0	587506	3706.6913211841256	1.3862943611198906	0.12320402264595032	0.03719093278050423	0.07857490330934525	0.15849876590541603
142.1145273158128	1200	24.735078936857057	0.0	566904	3650.0076135275194	1.3862943611198906	0.11625958979129791	0.033738888800144196	0.07577292323112489	0.15531584041056845
146.1354943237831	1200	24.714111928886762	0.0	641452	4020.967007970297	1.3862943611198906	0.11549568176269531	0.034197848290205	0.07445826381444931	0.15952680007782308
149.86575914626894	1200	24.983847106400905	0.0	599477	3730.2648224858563	1.3862943611198906	0.10991904884576797	0.03306291624903679	0.07024354934692384	0.16070628454751565
153.82040048698434	1200	25.029205765685504	0.0	634861	3954.6413407154037	1.3862943611198906	0.11927135288715363	0.034292396157979965	0.07812047749757767	0.16053567069754857
159.86645528931123	1850	22.983150963358607	0.0	958994	6046.0548023268975	1.3862943611198906	0.12319114059209824	0.031891774386167526	0.0849210113286972	0.15861483750212113
166.23915209269452	1850	20.610454159975298	0.0	982064	6372.696803383309	1.8191584434161694	0.11347875744104385	0.03425687924027443	0.07237050235271454	0.15410493081651325
171.45597726673313	1850	19.393628985936697	0.0	830730	5216.8251740386	1.8191584434161694	0.11785124242305756	0.033270590007305145	0.07792653441429138	0.15924052892056018
179.94144912478313	2850	14.908157127886684	0.0	1364537	8485.471858050016	1.8191584434161694	0.11480821669101715	0.03757249191403389	0.0697212263941765	0.16080861769702154

