6472.45980922	750	4.0	1.5047388038450098	450283	1504.73880385	-3.0863144863535714
6473.03207934	300	7.427729887421451	0.0	155580	572.270112579	-0.9162907318741551
6473.55460036	300	10.905208862001102	0.0	139857	522.52102542	0.0
6474.12640219	300	14.33340703568468	0.0	155432	571.801826316	0.0
6475.50862085	750	16.951188371313037	0.0	411561	1382.21866437	0.0
6476.59016882	750	19.869640407802514	0.0	318564	1081.54796351	0.9162907318741551
6478.37708368	1200	22.082725544811364	0.0	561791	1786.91486299	0.9162907318741551
6481.76508335	1850	22.69472587433474	0.0	1060487	3387.99967048	1.3862943611198906
6486.87429425	1850	21.58551497494621	0.0	852833	5109.21089939	1.8191584434161694
6488.64435891	1200	23.81545031762729	0.0	560821	1770.06465732	0.9534302788236118
6491.5565547	1850	24.90325452578495	0.0	939819	2912.19579184	1.3862943611198906
6494.45271725	1850	26.00709197915248	0.0	917428	2896.16254663	1.8191584434161694
6498.88565454	2850	25.574154688274618	0.0	1422919	4432.93729088	1.8191584434161694
6508.18944038	2850	20.270368847768026	0.0	1578343	9303.78584051	2.2512917986064953
6515.2765157	1200	17.183293529593524	0.0	526950	7087.07531817	0.5212969236332858
6519.84257127	750	16.617237951917378	0.0	366214	4566.05557768	0.44628710262841964
6522.77632343	750	17.683485797763996	0.0	360831	2933.75215415	0.9162907318741551
6524.09107783	750	20.368731395907904	0.0	372963	1314.75440186	0.9162907318741551
6526.28726617	1200	22.17254305367551	0.0	639204	2196.18834223	0.9162907318741551
6529.24533992	1200	23.21446929977327	0.0	586839	2958.0737539	1.3862943611198906
6533.99275808	1850	22.467051147868904	0.0	891604	4747.4181519	1.3862943611198906
6536.98687214	1850	23.472937082858998	0.0	955231	2994.11406501	1.8191584434161694
6543.97834671	1850	20.481462518432668	0.0	968026	6991.47456443	1.8191584434161694
6545.69884164	1200	22.760967588552322	0.0	536667	1720.49492988	0.9534302788236118
6550.279281	1850	22.18052822755995	0.0	897976	4580.43936099	1.3862943611198906
6555.14551098	1850	21.314298249177053	0.0	905935	4866.22997838	1.8191584434161694
6557.3500925	1200	23.109716719822252	0.0	696376	2204.58152935	0.9534302788236118
6559.73794509	1850	24.721864139656013	0.0	758197	2387.85258017	1.3862943611198906
6562.77563016	1850	25.684179068091318	0.0	972798	3037.68507156	1.8191584434161694
6565.92136487	1850	26.53844435951032	0.0	975811	3145.73470858	1.8191584434161694
6572.11997237	2850	24.339836859493655	0.0	1341201	6198.60750002	1.8191584434161694
6575.81763181	1850	24.642177409949877	0.0	954453	3697.65944954	1.3870250882258435
6578.61402698	1850	25.8457822426119	0.0	885062	2796.39516734	1.8191584434161694
6583.86087761	2850	24.598931613173423	0.0	1587293	5246.85062944	1.8191584434161694
6590.43313451	2850	22.026674710381556	0.0	1492672	6572.25690279	2.2512917986064953
6592.3537964	1200	24.10601282751886	0.0	598727	1920.66188286	0.5212969236332858
6594.68602943	1850	25.77377979067849	0.0	728962	2332.23303684	1.3862943611198906
6599.43670614	2850	25.02310308015363	0.0	1499009	4750.67671052	1.8191584434161694
6602.31590625	1850	26.143902979234372	0.0	908665	2879.20010092	1.3870250882258435
6606.7116924	2850	25.748116819831804	0.0	1402287	4395.7861594	1.8191584434161694
6610.88951156	2850	25.5702976691173	0.0	1339500	4177.81915071	2.2512917986064953
6615.61973917	2850	24.840070050444556	0.0	1527299	4730.22761867	2.2512917986064953
6618.42007976	1850	26.03972946112005	0.0	886255	2800.34058932	1.3870250882258435
6623.34770601	2850	25.112103210759045	0.0	1587250	4927.62625036	1.8191584434161694
6627.90069694	2850	24.559112281100454	0.0	1464921	4552.99092966	2.2512917986064953
6630.97618242	1850	25.483626801918124	0.0	982064	3075.48547918	1.3870250882258435
6634.80914538	2850	25.650663846011035	0.0	1231456	3832.96295591	1.8191584434161694
6637.55841202	1850	26.901397201294692	0.0	846370	2749.26664472	1.3870250882258435

