2.84960625267	750	4.0	2.849606252669837	450283	2849.60625267	-6.663661900227612	0.188109157388	0.0599583371174	0.128150820271	0.158015866079
5.38035934369	750	5.4692469089831866	0.0	398865	2530.75309102	0.9162907318741551	0.158015866079	0.0503663335683	0.107649532511	0.157607236129
8.9319723232	1200	5.917633929471473	0.0	571051	3551.61297951	0.9162907318741551	0.157811286582	0.0150235976675	0.142787688915	0.160786381651
12.7825528426	1200	6.067053410026206	0.0	617681	3850.58051945	1.3862943611198906	0.158790675823	0.0151168352947	0.143673840528	0.160412435704
16.8800273492	1200	5.9695789035175055	0.0	652874	4097.47450651	1.3862943611198906	0.159193033773	0.0151551396778	0.144037894096	0.159335707632
20.1941578481	1200	6.655448404550869	0.0	520315	3314.13049897	1.3862943611198906	0.159221548101	0.00289261706771	0.156328931033	0.156998947435
23.7546784675	1200	7.094927785149797	0.0	561791	3560.5206194	1.3862943611198906	0.15901398224	0.00288884616761	0.156125136072	0.15778338621
28.1872601454	1200	6.6623461072380685	0.0	709534	4432.58167791	1.3862943611198906	0.159049811999	0.00288949709567	0.156160314904	0.160072402847
31.8616612654	1200	6.987944987244988	0.0	584846	3674.40111999	1.3862943611198906	0.158909584613	0.00221824591442	0.156691338698	0.159167706764
35.4536958584	1200	7.395910394248129	0.0	560821	3592.034593	1.3862943611198906	0.15866375194	0.00221481429433	0.156448937646	0.156129064317
39.3329658619	1200	7.516640390804671	0.0	607410	3879.27000344	1.3862943611198906	0.158017403921	0.00252436207374	0.155493041847	0.156578428277
43.080391744	1200	7.769214508673341	0.0	594078	3747.42588213	1.3862943611198906	0.157932022725	0.00252299809074	0.155409024634	0.158529619714
46.97903952	1200	7.870566732622146	0.0	624282	3898.64777605	1.3862943611198906	0.15808098726	0.00252537783129	0.155555609429	0.160127827868
51.2733235075	1200	7.576282745173491	0.0	687371	4294.28398745	1.3862943611198906	0.158091795166	0.00252555048992	0.155566244676	0.160066498166
54.7367202401	1200	8.112886012612078	0.0	526950	3463.39673256	1.3862943611198906	0.158268332621	0.00252837071379	0.155739961907	0.152148321631
58.621397269	1200	8.228208983699693	0.0	587876	3884.67702891	1.3862943611198906	0.157433241926	0.00608771922236	0.151345522704	0.15133201438
62.6255302642	1200	8.22407598849526	0.0	617242	4004.1329952	1.3862943611198906	0.156343294622	0.00605898731526	0.150284307307	0.154151223433
66.2350587827	1200	8.614547469986409	0.0	581493	3609.52851851	1.3862943611198906	0.15547229107	0.00602523211336	0.149447058957	0.161099433629
70.4170795064	1200	8.432526746267499	0.0	639204	4182.02072372	1.3862943611198906	0.155654585824	0.00603229683336	0.14962228899	0.152845727515
74.1429548585	1200	8.706651394173688	0.0	586839	3725.87535209	1.3862943611198906	0.154237449743	0.00597737660442	0.148260073139	0.15750365875
77.8976556652	1200	8.951950587507595	0.0	601738	3754.70080667	1.3862943611198906	0.15530808837	0.00601886853966	0.14928921983	0.160262569772
81.7239975912	1200	9.125608661443321	0.0	616206	3826.34192606	1.3862943611198906	0.157105012182	0.0053024078134	0.151802604369	0.161043109034
85.8418506774	1200	9.007755575297931	0.0	656471	4117.85308615	1.3862943611198906	0.158487508593	0.00534906806739	0.153138440526	0.159420694781
89.2365303932	1200	9.613075859503006	0.0	536667	3394.67971579	1.3862943611198906	0.158159816761	0.0047428510864	0.153416965674	0.158090613822
92.9493468938	1200	9.900259358909095	0.0	587236	3712.81650059	1.3862943611198906	0.159253247136	0.00477564056194	0.154477606574	0.158164563184
98.6173637087	1850	8.232242543941744	0.0	905935	5668.01681497	1.3862943611198906	0.159387930066	0.0047796793949	0.154608250671	0.159832800356
105.319479002	1850	5.530127250516103	0.0	1076599	6702.11529343	1.8191584434161694	0.159302728783	0.00380255175945	0.155500177023	0.160635702739
110.071430672	1850	4.778175580601276	0.0	758197	4751.95166991	1.8191584434161694	0.159222837006	0.00131037617503	0.157912460831	0.159554863489
113.99319783	1200	4.8564084222928265	0.0	622896	3921.76715831	0.9534302788236118	0.159249586167	0.00131059631596	0.157938989851	0.15883043915
118.039816775	1200	4.809789477209619	0.0	641447	4046.61894508	1.3862943611198906	0.159399169682	0.0013118273622	0.15808734232	0.15851430755
121.637007719	1200	5.212598533733348	0.0	570392	3597.19094348	1.3862943611198906	0.159470089623	0.00131241102094	0.158157678602	0.158565950199
125.536643787	1200	5.3129624660867885	0.0	620283	3899.63606765	1.3862943611198906	0.159216257809	0.00131032202939	0.15790593578	0.159061766083
129.204415029	1200	5.645191224097781	0.0	584349	3667.77124199	1.3862943611198906	0.158904560437	0.000900933071557	0.158003627365	0.159319914315
133.390061394	1200	5.459544858508972	0.0	670129	4185.64636559	1.3862943611198906	0.158857897832	0.000900668510968	0.157957229321	0.160101676412
137.724403701	1200	5.125202551392709	0.0	690253	4334.34230712	1.3862943611198906	0.159110615124	0.00122655066473	0.157884064459	0.159252073577
141.573170118	1200	5.276436134726283	0.0	598727	3848.76641667	1.3862943611198906	0.159258729593	0.00122769244839	0.158031037144	0.155563350742
144.664612006	1200	6.184994246590721	0.0	487812	3091.44188814	1.3862943611198906	0.158643643234	0.00368110662145	0.154962536612	0.157794329524
148.245750251	1200	6.603856001466596	0.0	575591	3581.13824512	1.3862943611198906	0.158389868077	0.00367521811945	0.154714649957	0.160728506023
152.022168615	1200	6.827437638097672	0.0	605884	3776.41836337	1.3862943611198906	0.158666348493	0.00368163346564	0.154984715028	0.160438791919
155.698426067	1200	7.151180185521909	0.0	587506	3676.25745258	1.3862943611198906	0.158732456495	0.00368316741051	0.155049289084	0.159810896701
159.325680946	1200	7.523925306290927	0.0	566904	3627.25487923	1.3862943611198906	0.158843181879	0.00368573664011	0.155157445239	0.156290092336
163.611742525	1200	7.23786372816472	0.0	641452	4286.06157813	1.3862943611198906	0.158994162439	0.00255551625651	0.156438646183	0.14966000565
167.388799197	1200	7.460807055877735	0.0	599477	3777.05667229	1.3862943611198906	0.157271557559	0.00923302688699	0.148038530672	0.158715383965
171.398594648	1200	7.451011604433917	0.0	634861	4009.79545144	1.3862943611198906	0.156882143279	0.00921016533103	0.147671977948	0.158327527598
175.371785228	1200	7.477821024584278	0.0	630203	3973.19057985	1.3862943611198906	0.156474084502	0.00918620920238	0.147287875299	0.158613836244
179.37678452	1200	7.4728217322476	0.0	638661	4004.99929234	1.3862943611198906	0.156243174844	0.00917265306349	0.147070521781	0.15946594578
184.535501037	1850	6.314105215322897	0.0	830730	5158.71651692	1.3862943611198906	0.156867809296	0.0092093238181	0.147658485478	0.161034241225
189.809345963	1850	5.040260289483542	0.0	846370	5273.84492584	1.8191584434161694	0.159225433037	0.00401573380691	0.15520969923	0.160484430601

