14587.8980635	750	4.0	9.236265013144433	450283	9236.26501314	-23.652174203090038
14591.1548621	300	4.743201392372646	0.0	155580	3256.79860763	-0.9162907318741551
14593.2502535	300	6.647809950095534	0.0	139857	2095.39144228	0.0
14595.3743394	300	8.523724098199382	0.0	155432	2124.0858519	0.0
14597.4596945	300	10.438369002283068	0.0	163442	2085.35509592	0.0
14599.2941791	300	12.603884381965221	0.0	126289	1834.48462032	0.0
14601.558446	300	14.339617482079767	0.0	153295	2264.26689989	0.0
14604.0297733	300	15.868290166082337	0.0	173849	2471.327316	0.0
14606.5962495	300	17.301814014626434	0.0	150710	2566.47615146	0.0
14610.4538169	300	17.44424654595729	0.0	139105	3857.56746867	0.0
14614.1889023	300	17.70916115910212	0.0	141840	3735.08538686	0.0
14619.0774484	300	16.820615065514293	0.0	156148	4888.54609359	0.0
14624.6206249	300	15.277438577060257	0.0	160746	5543.17648845	0.0
14631.1778834	300	12.720180078405198	0.0	179801	6557.25849866	0.0
14637.5840558	300	10.314007694387536	0.0	140051	6406.17238402	0.0
14642.9690008	300	8.929062629107568	0.0	138313	5384.94506528	0.0
14647.4915592	300	8.406504297716321	0.0	143509	4522.55833139	0.0
14651.8517979	300	8.04626554534956	0.0	150616	4360.23875237	0.0
14656.6263715	300	7.271691998814135	0.0	165384	4774.57354654	0.0
14659.2670253	300	8.63103812154937	0.0	140881	2640.65387726	0.0
14662.0252222	300	9.872841225111323	0.0	157671	2758.19689644	0.0
14665.210533	300	10.687530435539333	0.0	157812	3185.31078957	0.0
14667.8357257	300	12.062337749288952	0.0	163927	2625.19268625	0.0
14669.7358234	300	14.162240064910531	0.0	137654	1900.09768438	0.0
14671.6397505	300	16.25831301498232	0.0	146754	1903.92704993	0.0
14673.8128228	300	18.085240691416843	0.0	153938	2173.07232357	0.0
14676.465185	300	19.43287845927329	0.0	181901	2652.36223214	0.0
14678.2563313	300	21.641732162656716	0.0	111155	1791.14629662	0.0
14687.286275	750	16.611788482346686	0.0	400396	9029.94368031	0.0
14691.6106601	300	16.28740334793802	0.0	149029	4324.38513441	-0.9162907318741551
14696.7962048	300	15.101858629455736	0.0	157421	5185.54471848	0.0
14701.8236478	300	14.074415684776017	0.0	157488	5027.44294468	0.0
14707.6062734	300	12.291790055297984	0.0	143881	5782.62562948	0.0
14715.3189113	300	8.579152161324936	0.0	163444	7712.63789397	0.0
14720.9836322	300	6.914431294024261	0.0	179328	5664.7208673	0.0
14725.6130694	300	6.284994083606606	0.0	159914	4629.43721042	0.0
14729.8327473	300	6.065316130373319	0.0	131610	4219.67795323	0.0
14732.207672	300	7.690391515159124	0.0	124011	2374.92461521	0.0
14734.7787975	300	9.119265952785332	0.0	144254	2571.12556237	0.0
14737.5306063	300	10.367457152204235	0.0	149991	2751.80880058	0.0
14740.713007	300	11.185056470724685	0.0	147968	3182.40068148	0.0
14742.9243354	300	12.973728116429019	0.0	161857	2211.3283543	0.0
14744.8823359	300	15.015727576816296	0.0	145210	1958.00053961	0.0
14747.0599874	300	16.83807602302123	0.0	172312	2177.6515538	0.0
14749.6419717	300	18.256091796957815	0.0	167025	2581.98422606	0.0
14752.2956764	300	19.602387022265095	0.0	160064	2653.70477469	0.0
14753.4856645	300	22.41239898536965	0.0	137507	1189.9880369	0.0
14762.0049412	750	17.893122312751892	0.0	314107	8519.27667262	0.0

