20849.6551256	750	4.0	2.9294947382343164	450283	2929.49473823	-6.876165271829127
20850.7196718	300	6.935453855965037	0.0	155580	1064.54614403	-0.9162907318741551
20851.6847192	300	9.970406484411509	0.0	139857	965.047371554	0.0
20853.5466525	300	12.108473143140133	0.0	155432	1861.93334127	0.0
20855.8360014	300	13.819124213162146	0.0	163442	2289.34892998	0.0
20857.8581226	300	15.797003014403803	0.0	126289	2022.12119876	0.0
20861.1766559	300	16.47846976078648	0.0	153295	3318.53325362	0.0
20863.5148964	300	18.140229246882505	0.0	173849	2338.2405139	0.0
20865.0221501	300	20.63297552888231	0.0	150710	1507.253718	0.0
20866.4195022	300	23.235623472333852	0.0	139105	1397.35205655	0.0
20870.6528681	1200	23.0022575273431	0.0	607410	4233.36594499	0.0
20873.2616173	750	24.393508340480963	0.0	405134	2608.74918686	0.44628710262841964
20877.3044873	1200	24.350638385779465	0.0	624282	4042.8699547	0.9162907318741551
20881.4541505	1200	24.20097512613246	0.0	687371	4149.66325965	1.3862943611198906
20884.8127605	1200	24.842365175266373	0.0	526950	3358.60995087	1.3862943611198906
20894.0643377	1850	19.5907879681722	0.0	923170	9251.57720709	1.3862943611198906
20895.0218863	300	22.63323930014333	0.0	143509	957.548668029	-1.8191584434161694
20897.382532	750	24.272593599357652	0.0	372963	2360.64570079	0.0
20901.4365671	1200	24.218558559361366	0.0	639204	4054.03504	0.9162907318741551
20905.0890724	1200	24.566053230117575	0.0	586839	3652.50532924	1.3862943611198906
20908.8003302	1200	24.85479542104822	0.0	601738	3711.25780907	1.3862943611198906
20915.4590105	1850	22.196115137582037	0.0	955231	6658.68028347	1.3862943611198906
20918.2219342	750	23.43319148366559	0.0	401853	2762.92365392	0.013423020332140823
20921.5570811	1200	24.098044529245975	0.0	536667	3335.14695442	0.9162907318741551
20925.2411419	1200	24.413983740189032	0.0	587236	3684.06078906	1.3862943611198906
20929.0507863	1200	24.604339349618662	0.0	590335	3809.64439057	1.3862943611198906
20933.3564586	1200	24.29866708109354	0.0	696376	4305.67226853	1.3862943611198906
20936.3701754	1200	25.284950290707027	0.0	487160	3013.71679039	1.3862943611198906
20942.3763174	1850	23.2788082803261	0.0	972798	6006.14201038	1.3862943611198906
20946.360457	1200	23.294668613540484	0.0	641447	3984.13966679	0.9534302788236118
20949.9730015	1200	23.682124177783855	0.0	570392	3612.54443576	1.3862943611198906
20954.2925437	1200	23.362581895041394	0.0	620283	4319.54228274	1.3862943611198906
20958.2669887	1200	23.38813696186055	0.0	584349	3974.44493318	1.3862943611198906
20962.7134993	1200	22.941626294707387	0.0	670129	4446.51066715	1.3862943611198906
20965.0152314	750	24.639894212129786	0.0	401088	2301.73208258	0.44628710262841964
20967.2949032	1200	26.36022247637975	0.0	598727	2279.67173575	0.9162907318741551
20970.0215337	1850	27.633591921795343	0.0	728962	2726.63055458	1.3862943611198906
20975.1456422	2850	26.509483443527326	0.0	1499009	5124.10847827	1.8191584434161694
20980.139732	2850	25.51539359785848	0.0	1427478	4994.08984567	2.2512917986064953
20983.4238127	1850	26.231312959491785	0.0	930577	3284.08063837	1.3870250882258435
20986.409486	1850	27.24563965925637	0.0	858450	2985.67330024	1.8191584434161694
20991.5632096	2850	26.09191600639922	0.0	1527299	5153.72365286	1.8191584434161694
20994.5819401	1850	27.073185497657686	0.0	886255	3018.73050874	1.3870250882258435
20999.9272217	2850	25.727903964327545	0.0	1587250	5345.28153333	1.8191584434161694
21003.1919146	1850	26.46321107857118	0.0	958994	3264.69288576	1.3870250882258435
21008.2114964	2850	25.443629230186524	0.0	1483527	5019.58184838	1.8191584434161694
21011.0613011	1850	26.59382452235882	0.0	830730	2849.80470783	1.3870250882258435
21015.6817769	2850	25.973348772885963	0.0	1364537	4620.47574947	1.8191584434161694

