11.044013681131974	750	4.0	11.044013681131974	450283	11044.013681131973	-28.460785659936896	0.1157052218914032	0.031664181500673294	0.07770820409059526	0.0407716807494798
13.459395463310074	300	5.584618217821901	0.0	155580	2415.381782178099	-0.9162907318741551	0.03922101482748985	0.02174868807196617	0.013122589141130448	0.06441217746525515
15.243810241452817	300	7.800203439679156	0.0	139857	1784.4147781427444	0.0	0.07345625758171082	0.022795774042606354	0.04610132873058319	0.078376956811334
16.835743291099895	300	10.208270390032078	0.0	155432	1591.9330496470784	0.0	0.0805756077170372	0.0260073971003294	0.04936673119664192	0.09763727189058503
18.350935213747977	300	12.693078467383994	0.0	163442	1515.191922648082	0.0	0.07844027876853943	0.026815878227353096	0.046261224895715714	0.10786884325145718
19.35319127928827	300	15.6908224018437	0.0	126289	1002.2560655402964	0.0	0.08654673397541046	0.02892467752099037	0.05183712095022202	0.12600472508182836
20.394915473202484	300	18.649098207929487	0.0	153295	1041.7241939142118	0.0	0.08582095056772232	0.03151034563779831	0.048008535802364354	0.14715507319072996
24.325048630130937	750	18.71896505100103	0.0	437162	3930.1331569284534	0.0	0.09675049781799316	0.03354362025856972	0.0564981535077095	0.1112333812988816
28.48684703190188	750	18.557166649230087	0.0	374758	4161.798401770946	0.9162907318741551	0.08145353943109512	0.030459053814411163	0.04490267485380173	0.09004712958718313
36.804671935831784	750	14.239341745300182	0.0	362795	8317.824903929904	0.9162907318741551	0.07943107187747955	0.02825373411178589	0.04552659094333649	0.043616570941351636
46.01586700438731	750	9.028146676744656	0.0	353220	9211.195068555526	0.9162907318741551	0.07001926004886627	0.028206756338477135	0.03617115244269371	0.038346815735755664
52.16741513134308	300	6.876598549788891	0.0	156148	6151.548126955765	-0.9162907318741551	0.06126488000154495	0.030761968344449997	0.024350517988204957	0.02538352895521821
59.50801346812855	300	4.0	0.46399978699659006	160746	7340.5983367854815	-1.2342394334109297	0.05073169246315956	0.027252471074461937	0.018028727173805235	0.021898214917231422
67.8860189407486	300	4.0	4.378005472620051	179801	8378.00547262005	-11.645494557169336	0.04316125065088272	0.02335810847580433	0.015131520479917528	0.02146107454663322
72.63461356955861	300	4.0	0.7485946288100049	140051	4748.594628810005	-1.9912617126346133	0.04121618717908859	0.02265593595802784	0.014029064029455186	0.029493147119845162
77.27946595668622	300	4.0	0.6448523871276065	138313	4644.852387127607	-1.7153073497594333	0.042177170515060425	0.023933934047818184	0.013456449657678605	0.0297776954943305
80.35259994779996	300	4.926866008886273	0.0	143509	3073.133991113728	0.0	0.03768771514296532	0.022246606647968292	0.010991787165403367	0.04669793130236772
82.85544163093344	300	6.42402432575278	0.0	150616	2502.8416831334926	0.0	0.04437640309333801	0.020900916308164597	0.0192953035235405	0.06017799728004877
85.34012741011836	300	7.939338546567882	0.0	165384	2484.6857791848975	0.0	0.051220525056123734	0.021972306072711945	0.0248537577688694	0.06656133398656723
87.17440941671084	300	10.105056539975388	0.0	140881	1834.2820065924934	0.0	0.05209950730204582	0.020858408883213997	0.027069416642189027	0.07680443873606525
88.68407040307041	300	12.595395553615818	0.0	157671	1509.660986359571	0.0	0.06001204997301102	0.0233840923756361	0.0319511391222477	0.10444132916239111
90.13228613485806	300	15.147179821828166	0.0	157812	1448.215731787652	0.0	0.07444058358669281	0.02430265210568905	0.045277401059865954	0.1089699528434204
91.3415206458949	300	17.937945310791335	0.0	163927	1209.2345110368283	0.0	0.07557625323534012	0.027348017320036888	0.04275863245129585	0.135562621231712
93.82934998870215	750	19.450115967984082	0.0	343800	2487.829342807254	0.0	0.08015559613704681	0.03066767379641533	0.04335438758134842	0.13819275867695083
97.75610047689554	750	19.523365479790673	0.0	359903	3926.750488193407	0.9162907318741551	0.08336352556943893	0.029873108491301537	0.047515795379877095	0.09165415553703331
103.35439647445529	750	17.925069482230942	0.0	379700	5598.295997559732	0.9162907318741551	0.0782800018787384	0.028325481340289116	0.04428942427039147	0.06782420939612861
115.57265333134927	750	9.706812625336948	0.0	425781	12218.256856893993	0.9162907318741551	0.06848537921905518	0.028037244454026222	0.03484068587422371	0.034847933300711266
117.62220650031313	300	11.657259456373096	0.0	111155	2049.553168963852	-0.9162907318741551	0.059997305274009705	0.02751990780234337	0.026973415911197667	0.054233772357413015
123.67284037308335	300	9.606625583602867	0.0	153605	6050.63387277023	0.0	0.06320567429065704	0.02895519696176052	0.028459437936544422	0.025386596384764114
130.60614193667791	300	6.673324020008317	0.0	149029	6933.30156359455	0.0	0.04902433976531029	0.025542451068758965	0.018373398482799532	0.02149466579998813
136.8386881422424	300	4.440777814443825	0.0	157421	6232.546205564491	0.0	0.0437113493680954	0.024823220446705818	0.013923484832048416	0.025257895378208776
143.58015630991406	300	4.0	2.3006903532278167	157488	6741.468167671642	-6.1198363395859925	0.04051227495074272	0.02443922683596611	0.01118520274758339	0.023361083384658768
148.33269069745245	300	4.0	0.7525343875384269	143881	4752.534387538427	-2.001741470852216	0.03910788521170616	0.022268081083893776	0.01238618791103363	0.030274583678398824
151.99840251069955	300	4.334288186752903	0.0	163444	3665.7118132470973	0.0	0.0366678386926651	0.019881596788764	0.012809922546148302	0.04458724753248425
154.93150604721114	300	5.4011846502413094	0.0	179328	2933.103536511594	0.0	0.0420052632689476	0.019945789128541946	0.018070316314697268	0.06113933509939401
157.2656833299138	300	7.067007367538654	0.0	159914	2334.1772827026557	0.0	0.05382564663887024	0.021853845566511154	0.027601031959056856	0.06850979194469822
