1927.44256911	750	4.0	5.232169390653124	450283	5232.16939065	-13.001279847263156
1929.39881842	300	6.043750689664529	0.0	155580	1956.24931034	-0.9162907318741551
1933.62907987	750	5.8134892414754695	0.0	350812	4230.26144819	0.0
1938.08937491	750	5.353194205040588	0.0	382355	4460.29503643	0.9162907318741551
1943.46739606	750	4.0	0.024826947239491345	411561	5378.02115228	0.8502510522171082
1945.26411425	300	6.203281813708299	0.0	126289	1796.71818629	-0.9162907318741551
1949.87175649	750	5.595639569040443	0.0	352642	4607.64224467	0.0
1952.04943009	300	7.417965966999829	0.0	173849	2177.67360204	-0.9162907318741551
1956.3753758	750	7.092020261337591	0.0	374758	4325.94570566	0.0
1960.52072715	750	6.946668908273227	0.0	362795	4145.35135306	0.9162907318741551
1964.5259799	750	6.941416158737547	0.0	353220	4005.25274954	0.9162907318741551
1970.69594397	750	4.771452088997796	0.0	405134	6169.96406974	0.9162907318741551
1974.14552892	300	5.321867138248466	0.0	160746	3449.58495075	-0.9162907318741551
1976.15039326	300	7.3170028040304995	0.0	179801	2004.86433422	0.0
1979.84536914	750	7.622026922015757	0.0	337059	3694.97588201	0.0
1983.86976214	750	7.5976339240759705	0.0	366214	4024.39299794	0.9162907318741551
1987.89084754	750	7.576548525755267	0.0	360831	4021.08539832	0.9162907318741551
1992.05012107	750	7.417274993039638	0.0	372963	4159.27353272	0.9162907318741551
1996.50918475	750	6.958211308438538	0.0	405596	4459.0636846	0.9162907318741551
2004.67135701	1200	4.0	1.2039609535535327	586839	8162.17226199	-2.286245404578242
2006.44571839	300	6.225638629517829	0.0	157671	1774.36137048	-1.3862943611198906
2010.83961606	750	5.831740959100543	0.0	399894	4393.89767042	0.0
2015.27198011	750	5.39937690750252	0.0	401853	4432.3640516	0.9162907318741551
2019.06547301	750	5.6058840099087295	0.0	343800	3793.49289759	0.9162907318741551
2023.01036193	750	5.660995087912175	0.0	359903	3944.888922	0.9162907318741551
2027.13738313	750	5.533973883619543	0.0	379700	4127.02120429	0.9162907318741551
2031.77903801	750	4.892319005309055	0.0	425781	4641.65487831	0.9162907318741551
2034.86382959	750	5.8075274257810525	0.0	277716	3084.79157953	0.9162907318741551
2039.34233799	750	5.329019022777426	0.0	400396	4478.508403	0.9162907318741551
2045.98617287	750	4.0	1.3148158584788834	400508	6643.83488126	-2.5811194516796747
2047.74681545	300	6.239357426803314	0.0	157421	1760.6425732	-0.9162907318741551
2049.50817332	300	8.477999554806567	0.0	157488	1761.357872	0.0
2053.54852352	750	8.437649352876695	0.0	369834	4040.35020193	0.0
2058.17690538	750	7.8092674886560385	0.0	412837	4628.38186422	0.9162907318741551
2062.70720322	750	7.278969656088746	0.0	401088	4530.29783257	0.9162907318741551
2066.79052904	750	7.195643837199417	0.0	365161	4083.32581889	0.9162907318741551
2072.23009545	1200	5.756077423956113	0.0	487812	5439.56641324	0.9162907318741551
2076.33145491	750	5.654717960140144	0.0	361565	4101.35946382	0.44628710262841964
2080.4952186	750	5.4909542709071975	0.0	378327	4163.76368923	0.9162907318741551
2084.79373535	750	5.192437522041649	0.0	390680	4298.51674887	0.9162907318741551
2088.56658376	750	5.419589114056895	0.0	345516	3772.84840798	0.9162907318741551
2092.75358945	750	5.232583427911047	0.0	384505	4187.00568615	0.9162907318741551
2096.81013048	750	5.176042396758266	0.0	372093	4056.54103115	0.9162907318741551
2101.57360811	750	4.412564766859769	0.0	438281	4763.4776299	0.9162907318741551
2106.01313092	750	4.0	0.026958042949797346	398987	4439.52280981	0.8445823376276942
2108.60211655	300	5.4110143691718795	0.0	160064	2588.98563083	-0.9162907318741551
2110.83752368	300	7.175607237410319	0.0	137507	2235.40713176	0.0
2112.24613595	300	9.766994967431161	0.0	118421	1408.61226998	0.0

