2.84955770283	750	4.0	2.84955770283486	450283	2849.55770283	-6.663532757666573	0.0713277799423	0.00194631042764	0.0693814695147	0.158018558302
6.67931345169	1200	4.170244251142797	0.0	611087	3829.75574886	0.9162907318741551	0.158018558302	0.00431182868768	0.153706729614	0.159562917343
10.2512032964	1200	4.598354406444252	0.0	571051	3571.8898447	1.3862943611198906	0.15878698281	0.00433279657192	0.154454186238	0.159873631279
14.0707673698	1200	4.77879033303345	0.0	617681	3819.56407341	1.3862943611198906	0.159147553936	0.00434263542213	0.154804918514	0.16171505128
18.230201535	1200	4.619356167855417	0.0	652874	4159.43416518	1.3862943611198906	0.159781754692	0.00370464853743	0.156077106154	0.156962215069
21.5678507129	1200	5.281706989910226	0.0	520315	3337.64917795	1.3862943611198906	0.159209772115	0.00280944630798	0.156400325807	0.155892657454
25.0816918265	1200	5.767865876369471	0.0	561791	3513.84111354	1.3862943611198906	0.158773470417	0.00330802437259	0.155465446044	0.159879454377
29.5212565498	1200	5.328301153053138	0.0	709534	4439.56472332	1.3862943611198906	0.158836053496	0.0033093282828	0.155526725213	0.159820623016
33.1939295255	1200	5.655628177318263	0.0	584846	3672.67297573	1.3862943611198906	0.158825586225	0.00330911019859	0.155516476026	0.159242601741
36.709803049	1200	6.139754653857818	0.0	560821	3515.87352346	1.3862943611198906	0.158342676253	0.00329904883286	0.155043627421	0.159511141757
40.4876229601	1200	6.361934742758665	0.0	607410	3777.8199111	1.3862943611198906	0.158854829111	0.00330971947028	0.155545109641	0.160783206795
44.2206374252	1200	6.628920277678617	0.0	594078	3733.01446508	1.3862943611198906	0.159845712866	0.0018944127827	0.157951300083	0.159141628182
48.1247621607	1200	6.724795542158162	0.0	624282	3904.12473552	1.3862943611198906	0.159697663291	0.00189265817194	0.157805005119	0.159903190162
52.4558165506	1200	6.393741152262108	0.0	687371	4331.0543899	1.3862943611198906	0.159714144507	0.00189285349921	0.157821291008	0.158707542811
55.8961948873	1200	6.953362815558512	0.0	526950	3440.3783367	1.3862943611198906	0.159606208104	0.00189157429005	0.157714633814	0.153166294061
59.5739391417	1200	7.275618561098999	0.0	587876	3677.74425446	1.3862943611198906	0.158293974568	0.00638696703554	0.151907007532	0.159846895087
63.4653926264	1200	7.384165076484567	0.0	617242	3891.45348461	1.3862943611198906	0.158111612835	0.00637960896407	0.151732003871	0.158614770147
67.1553358948	1200	7.694221808043261	0.0	581493	3689.94326844	1.3862943611198906	0.158007324155	0.00637540104423	0.151631923111	0.157588601693
71.124396156	1200	7.725161546847528	0.0	639204	3969.0602612	1.3862943611198906	0.157550006998	0.0063569488598	0.151193058138	0.161046685597
74.8174051505	1200	8.032152552325476	0.0	586839	3693.00899452	1.3862943611198906	0.158005653902	0.00637533365155	0.15163032025	0.158905380645
78.6262531236	1200	8.223304579192796	0.0	601738	3808.84797313	1.3862943611198906	0.159191871826	0.00338295508982	0.155808916736	0.157984252521
82.5306494277	1200	8.318908275181169	0.0	616206	3904.39630401	1.3862943611198906	0.1588189098	0.00337502934733	0.155443880453	0.1578236306
86.6359193059	1200	8.213638396965525	0.0	656471	4105.26987822	1.3862943611198906	0.15865963902	0.00337164471538	0.155287994305	0.159909340792
90.0080464755	1200	8.841511227301076	0.0	536667	3372.12716966	1.3862943611198906	0.159124648277	0.00338152653545	0.155743121742	0.159147912578
93.7070634674	1200	9.142494235451919	0.0	587236	3699.01699185	1.3862943611198906	0.158750363216	0.00123102375788	0.157519339458	0.15875461002
97.4368908135	1200	9.412666889371476	0.0	590335	3729.82734608	1.3862943611198906	0.158720245028	0.00123079020752	0.157489454821	0.158274082209
101.746220195	1200	9.103337507759127	0.0	696376	4309.32938161	1.3862943611198906	0.158778666668	0.00123124323594	0.157547423432	0.161597301652
106.472548782	1850	8.377008920510734	0.0	758197	4726.32858725	1.3862943611198906	0.159528246068	0.00273484374225	0.156793402325	0.160419866288
112.531930064	1850	6.317627638422462	0.0	972798	6059.38128209	1.8191584434161694	0.159629606039	0.00273658138866	0.156893024651	0.160544114112
118.655663464	1850	4.193894238537314	0.0	975811	6123.73339989	1.8191584434161694	0.159908582775	0.00274136397606	0.157167218799	0.159349033715
122.247916498	1200	4.6016412049894075	0.0	570392	3592.25303355	0.9534302788236118	0.160028842544	0.00274342562775	0.157285416916	0.158783914906
127.462159595	1200	4.0	0.6126018920291608	620283	5214.24309702	-0.2432266716776772	0.1601328154	0.00274520806767	0.157387607333	0.118959355837
129.8386088	750	5.623550795242355	0.0	369834	2376.44920476	0.44628710262841964	0.149512180601	0.0384426746432	0.111069505957	0.155624618132
132.452531815	750	7.009627780193319	0.0	412837	2613.92301505	0.9162907318741551	0.148658352342	0.0382231377344	0.110435214607	0.157937704218
134.998751824	750	8.463407770955559	0.0	401088	2546.22000924	0.9162907318741551	0.148205406929	0.0381066760986	0.11009873083	0.157522915752
138.76815712	1200	8.694002475123922	0.0	598727	3769.40529583	0.9162907318741551	0.147886504197	0.038024679609	0.109861824588	0.158838584076
141.872578817	1200	9.58958077769505	0.0	487812	3104.42169743	1.3862943611198906	0.147895986087	0.038027117599	0.109868868488	0.157134580139
145.522646433	1200	9.939513161592316	0.0	575591	3650.0676161	1.3862943611198906	0.157404549052	0.0101531330073	0.147251416045	0.157693243123
149.332658124	1200	10.129501470582763	0.0	605884	3810.01169101	1.3862943611198906	0.157823351218	0.0101801471827	0.147643204035	0.159024183949
152.973284364	1200	10.488875231005064	0.0	587506	3640.62623958	1.3862943611198906	0.158039144818	0.0101940666097	0.147845078208	0.161374983681
158.343610842	1850	9.118548752455853	0.0	858450	5370.32647855	1.3862943611198906	0.158799748565	0.0102431281588	0.148556620407	0.159850616797
164.685120587	1850	6.7770390074579465	0.0	1025005	6341.509745	1.8191584434161694	0.159001030119	0.00882922369102	0.150171806428	0.161634222956
170.175158131	1850	5.287001464206557	0.0	886255	5490.03754325	1.8191584434161694	0.159901888405	0.00323844496284	0.156663443443	0.161429679309
174.127562966	1200	5.334596628573443	0.0	634861	3952.40483563	0.9534302788236118	0.160656010503	0.00325371797139	0.157402292532	0.160626511302
