17329.9735925	750	4.0	4.02055772854982	450283	4020.55772855	-9.778392826068366
17331.2639461	300	6.709646391296678	0.0	155580	1290.3536087	-0.9162907318741551
17331.9553822	300	10.018210377703674	0.0	139857	691.436013593	0.0
17332.71491	300	13.258682556680858	0.0	155432	759.527821023	0.0
17334.5941994	750	15.37939315972289	0.0	411561	1879.28939696	0.0
17336.0669184	750	17.90667415220634	0.0	318564	1472.71900752	0.9162907318741551
17337.6683677	750	20.30522480553636	0.0	352642	1601.44934667	0.9162907318741551
17340.7969111	1200	21.176681387357043	0.0	709534	3128.54341818	0.9162907318741551
17344.5029233	1850	21.470669238719026	0.0	852833	3706.01214864	1.3862943611198906
17346.9711364	1200	23.00245608585423	0.0	560821	2468.21315286	0.9534302788236118
17351.241505	1850	22.732087541072747	0.0	939819	4270.36854478	1.3862943611198906
17355.2490835	1850	22.724509038754483	0.0	917428	4007.57850232	1.8191584434161694
17360.336314	1850	21.637278557595682	0.0	946851	5087.23048116	1.8191584434161694
17365.3151351	1850	20.658457448535483	0.0	1036454	4978.82110906	1.8191584434161694
17367.6343156	1200	22.339276942655925	0.0	526950	2319.18050588	0.9534302788236118
17371.6045527	1850	22.369039808309854	0.0	923170	3970.23713435	1.3862943611198906
17375.7353956	1850	22.238196947092476	0.0	966699	4130.84286122	1.8191584434161694
17379.6116287	1850	22.36196386212069	0.0	885714	3876.23308497	1.8191584434161694
17384.23135	1850	21.742242502074816	0.0	987708	4619.72136005	1.8191584434161694
17387.261257	1200	22.712335560225796	0.0	586839	3029.90694185	0.9534302788236118
17391.133377	1850	22.84021548786012	0.0	891604	3872.12007237	1.3862943611198906
17395.2735394	1850	22.70005316028527	0.0	955231	4140.16232757	1.8191584434161694
17399.5307777	1850	22.442814860191056	0.0	968026	4257.23830009	1.8191584434161694
17401.9528796	1200	24.02071297925893	0.0	536667	2422.10188093	0.9534302788236118
17406.3685848	1850	23.605007694922833	0.0	897976	4415.70528434	1.3862943611198906
17410.5404207	1850	23.433171842280817	0.0	905935	4171.83585264	1.8191584434161694
17415.2116949	1850	22.76189760210968	0.0	1076599	4671.27424017	1.8191584434161694
17418.5165161	1850	23.457076386164356	0.0	758197	3304.82121595	1.8191584434161694
17422.6936713	1850	23.27992121514842	0.0	972798	4177.15517102	1.8191584434161694
17428.7311582	1850	21.242434311409795	0.0	975811	6037.48690374	1.8191584434161694
17431.6478025	1200	22.325790062868727	0.0	570392	2916.64424854	0.9534302788236118
17436.1693996	1850	21.804192965203328	0.0	954453	4521.59709767	1.3862943611198906
17440.6871893	1850	21.28640321705949	0.0	885062	4517.78974814	1.8191584434161694
17444.8222566	1200	21.151335920102746	0.0	670129	4135.06729696	0.9534302788236118
17449.2733365	1200	20.700256050592703	0.0	690253	4451.07986951	1.3862943611198906
17452.0117425	1200	21.961850036569988	0.0	598727	2738.40601402	1.3862943611198906
17455.2715317	1850	22.702060858436752	0.0	728962	3259.78917813	1.3862943611198906
17457.8045184	1200	24.169074153397887	0.0	575591	2532.98670504	0.9534302788236118
17461.8725108	1850	24.10108176841755	0.0	908665	4067.99238498	1.3862943611198906
17465.9751333	1850	23.99845925111127	0.0	930577	4102.62251731	1.8191584434161694
17469.6502081	1850	24.323384448525452	0.0	858450	3675.07480259	1.8191584434161694
17474.0568005	1850	23.91679205396241	0.0	1025005	4406.59239456	1.8191584434161694
17478.2945368	1850	23.679055707620986	0.0	886255	4237.73634634	1.8191584434161694
17482.7482526	1850	23.225339907180874	0.0	973972	4453.71580044	1.8191584434161694
17486.9731202	1850	23.00047229421246	0.0	958994	4224.86761297	1.8191584434161694
17491.2367343	1850	22.736858275473306	0.0	982064	4263.61401874	1.8191584434161694
17494.8783244	1850	23.095268124703054	0.0	830730	3641.59015077	1.8191584434161694
17499.027232	1850	22.94636057904941	0.0	846370	4148.90754565	1.8191584434161694

