13.268601654709265	750	4.0	13.268601654709265	450283	13268.601654709264	-34.37818966965249	0.10313397645950317	0.035521771758794785	0.060507850348949434	0.03393597997119662
16.408369179230696	300	4.860232475478568	0.0	155580	3139.7675245214314	-0.9162907318741551	0.031178008764982224	0.017653658986091614	0.009993617981672288	0.049551439329481486
18.395790687000467	300	6.872810967708798	0.0	139857	1987.4215077697713	0.0	0.055523619055747986	0.021688692271709442	0.029497188329696656	0.07037108104809815
20.021025287528385	300	9.247576367180882	0.0	155432	1625.2346005279169	0.0	0.0738741010427475	0.02604893036186695	0.04261538460850716	0.09563665451714588
21.432597852766815	300	11.83600380194245	0.0	163442	1411.5725652384324	0.0	0.08202952146530151	0.028692234307527542	0.047598840296268465	0.11578717525754163
23.71153683828844	750	13.557064816420828	0.0	318564	2278.938985521622	0.0	0.09329313039779663	0.030598731711506844	0.05657465234398842	0.13978610310494316
26.42744098253098	750	14.841160672178283	0.0	352642	2715.9041442425455	0.9162907318741551	0.09858624637126923	0.027775460854172707	0.06525569334626198	0.12984331599020787
29.197594565035782	750	16.07100708967348	0.0	437162	2770.153582504802	0.9162907318741551	0.09521394968032837	0.030634887516498566	0.05845208466053009	0.15781146675799596
32.917879380844155	1200	16.350722273865106	0.0	584846	3720.284815808372	0.9162907318741551	0.10618450492620468	0.03577626124024391	0.06325299143791199	0.1572046305473309
36.11040621930303	1200	17.158195435406228	0.0	560821	3192.526838458877	1.3862943611198906	0.09462746232748032	0.032221194356679916	0.05596202909946442	0.17566680826110898
39.009619842148894	1200	18.25898181256037	0.0	607410	2899.2136228458594	1.3862943611198906	0.09913941472768784	0.03349518030881882	0.05894519835710526	0.20950853542270823
42.77622631142213	1200	18.492375343287137	0.0	594078	3766.606469273235	1.3862943611198906	0.114548459649086	0.033493466675281525	0.07435629963874818	0.157722343665657
46.579269068397366	1200	18.689332586311906	0.0	624282	3803.042756975232	1.3862943611198906	0.11387383937835693	0.029687287285923958	0.07824909463524818	0.16415329510955215
50.48913378531659	1200	18.779467869392676	0.0	687371	3909.8647169192295	1.3862943611198906	0.11322511732578278	0.034761201590299606	0.07151167541742326	0.17580429241593112
53.3885206616984	1200	19.880080993010868	0.0	526950	2899.3868763818105	1.3862943611198906	0.10996280610561371	0.03193746879696846	0.07163784354925157	0.18174532149969205
56.488096536267086	1200	20.780505118442186	0.0	587876	3099.5758745686803	1.3862943611198906	0.12179402261972427	0.03438488394021988	0.08053216189146042	0.1896633680831593
59.083345906304864	1200	22.1852557484044	0.0	617242	2595.249370037784	1.3862943611198906	0.12949353456497192	0.03402381017804146	0.08866496235132218	0.23783533371631785
62.12674338144315	1200	23.141858273266116	0.0	581493	3043.397475138284	1.3862943611198906	0.12818104028701782	0.03229411691427231	0.08942809998989106	0.1910670573759277
68.01056354200558	1850	21.258038112703677	0.0	987708	5883.820160562438	1.3862943611198906	0.13372495770454407	0.033453263342380524	0.09358104169368744	0.16786848901676565
86.00100120583762	1850	7.267600448871636	0.0	923755	17990.437663832043	1.8191584434161694	0.12535734474658966	0.03028530813753605	0.0890149749815464	0.05134699984854266
91.79375184634526	750	5.474849808364014	0.0	386472	5792.750640507622	0.013423020332140823	0.10010196268558502	0.03315601870417595	0.060314740240573886	0.06671649169523604
93.21319258839506	300	8.05540906631421	0.0	157812	1419.4407420498028	-0.9162907318741551	0.0898328423500061	0.03831998631358147	0.043848858773708345	0.11117899840757352
94.56963344437355	300	10.698968210335712	0.0	163927	1356.4408559784981	0.0	0.10713881254196167	0.03546139970421791	0.06458513289690018	0.12085082757386255
95.54926708221	300	13.71933457249928	0.0	137654	979.6336378364325	0.0	0.09268808364868164	0.035620901733636856	0.049943001568317415	0.14051579558253574
99.75431952161912	1200	13.514282133090147	0.0	587236	4205.0524394091335	0.0	0.11489219218492508	0.03409511223435402	0.07397805750370026	0.13965010150563414
103.40135047644827	1200	13.86725117826099	0.0	590335	3647.0309548291566	1.3862943611198906	0.1006554663181305	0.03396459296345711	0.05989795476198197	0.1618672852826537
107.6488848642554	1200	13.619716790453872	0.0	696376	4247.534387807118	1.3862943611198906	0.10777640342712402	0.03200367093086243	0.06937199831008911	0.16394829009483763
109.91006404473174	1200	15.358537609977517	0.0	487160	2261.1791804763543	1.3862943611198906	0.10576125979423523	0.032785963267087936	0.0664181038737297	0.21544511120846768
113.633821165407	1200	15.634780489302251	0.0	622896	3723.7571206752655	1.3862943611198906	0.11250071972608566	0.03541526570916176	0.07000240087509155	0.167276215879258
117.52916384191712	1200	15.739437812792133	0.0	641447	3895.342676510117	1.3862943611198906	0.10705677419900894	0.031852103769779205	0.0688342496752739	0.16467023655404814
120.94615974584991	1200	16.322441908859336	0.0	570392	3416.9959039327973	1.3862943611198906	0.11220797896385193	0.03579971566796303	0.06924832016229629	0.16692791447116057
124.47508455685183	1200	16.793517097857425	0.0	620283	3528.9248110019125	1.3862943611198906	0.1078014075756073	0.031743183732032776	0.06970958709716797	0.17577110117681788
127.49895328787929	1200	17.769648366829962	0.0	584349	3023.868731027461	1.3862943611198906	0.11196494847536087	0.03605518490076065	0.06869872659444809	0.19324549177815925
130.46910076336033	1200	18.799500891348895	0.0	670129	2970.147475481066	1.3862943611198906	0.12511403858661652	0.03477514535188675	0.08338386416435242	0.22562145668927136
133.94423618239355	1200	19.32436547231568	0.0	690253	3475.135419033218	1.3862943611198906	0.12981674075126648	0.03206144645810127	0.09134300500154496	0.19862621646900547
139.38354366617932	1850	17.88505798852992	0.0	943942	5439.30748378576	1.3862943611198906	0.1439867615699768	0.03728461265563965	0.09924522638320923	0.17354084188360977
148.2002333144633	1850	13.06836834024593	0.0	728962	8816.68964828399	1.8191584434161694	0.12575644254684448	0.0339011587202549	0.0850750520825386	0.08267978448599236
162.77753290727316	1200	4.0	1.5089312525639034	575591	14577.299592809833	-3.060326852996371	0.11281946301460266	0.03164738416671753	0.07484260201454163	0.039485433933449984
164.3192142792196	300	6.458318628053552	0.0	144254	1541.6813719464483	-1.3862943611198906	0.07890260219573975	0.03412165492773056	0.03795661628246307	0.09356926964608274
165.6257381656468	300	9.151794741626363	0.0	149991	1306.5238864271898	0.0	0.09635317325592041	0.033937785774469376	0.05562783032655716	0.11480157504824824
166.847176938551	300	11.930355968722141	0.0	147968	1221.4387729042226	0.0	0.0951356515288353	0.03317030519247055	0.05533128529787064	0.12114238002137066
169.61912023962674	750	13.158412667646417	0.0	384505	2771.943301075724	0.0	0.10672223567962646	0.03152566775679588	0.06889143437147141	0.13871315472101575
172.2530325908367	750	14.524500316436432	0.0	372093	2633.912351209986	0.9162907318741551	0.10048891603946686	0.033984072506427765	0.05970802903175354	0.14127007674688385
174.89030276342038	750	15.887230143852774	0.0	438281	2637.2701725836578	0.9162907318741551	0.11047708988189697	0.03574112802743912	0.06758773624897003	0.1661873722898207
177.54738191172802	750	17.230150995545138	0.0	398987	2657.079148307638	0.9162907318741551	0.1010693833231926	0.03193003684282303	0.06275333911180497	0.15015999815215328
179.86309216125855	750	18.91444074601464	0.0	393804	2315.7102495304985	0.9162907318741551	0.1000291109085083	0.03266952186822891	0.06082568466663361	0.170057545014469
182.39383147262367	1200	20.383701434649492	0.0	538612	2530.7393113651474	0.9162907318741551	0.10187208652496338	0.03202536329627037	0.06344165056943893	0.21282792644077533
190.54910980659986	2850	16.228423100673325	0.0	1364537	8155.2783339761645	1.3862943611198906	0.11242017894983292	0.0349540114402771	0.0704753652215004	0.1673194885716071

