8320.76955515	750	4.0	1.8699829124316283	450283	1869.98291243	-4.0578638151939765
8321.46802296	300	7.3015321886100235	0.0	155580	698.46781139	-0.9162907318741551
8322.10398808	300	10.665567072929552	0.0	139857	635.96511568	0.0
8322.80186756	300	13.967687597033118	0.0	155432	697.879475896	0.0
8323.5315887	300	17.237966450168482	0.0	163442	729.721146865	0.0
8324.11361776	300	20.65593738838272	0.0	126289	582.029061786	0.0
8324.85574039	300	23.913814761567906	0.0	153295	742.122626815	0.0
8328.18944397	1200	24.580111185669104	0.0	709534	3333.7035759	0.0
8331.0631574	1200	25.706397748815224	0.0	584846	2873.71343685	1.3862943611198906
8335.71383041	1850	25.05572474557266	0.0	913888	4650.67300324	1.3862943611198906
8340.4151538	1850	24.354401353137195	0.0	939819	4701.32339244	1.8191584434161694
8342.85262536	1200	25.91692979434079	0.0	594078	2437.4715588	0.9534302788236118
8348.8552124	1850	23.914342748191274	0.0	946851	6002.58704615	1.3862943611198906
8352.26882729	1200	24.500727867865606	0.0	687371	3413.61488033	0.9534302788236118
8354.4458052	1200	26.323749951496403	0.0	526950	2176.97791637	1.3862943611198906
8358.34156173	1850	26.427993423164214	0.0	923170	3895.75652833	1.3862943611198906
8365.20591114	2850	23.563644018053324	0.0	1491626	6864.34940511	1.8191584434161694
8367.65972001	1200	25.1098351481057	0.0	581493	2453.80886995	0.5212969236332858
8371.7713828	1850	24.99817235269282	0.0	987708	4111.66279541	1.3862943611198906
8375.64798761	1850	25.121567546833443	0.0	923755	3876.60480586	1.8191584434161694
8379.48119393	1850	25.28836122391308	0.0	891604	3833.20632292	1.8191584434161694
8383.49187564	1850	25.27767951316985	0.0	955231	4010.68171074	1.8191584434161694
8387.93884815	1850	24.830706999899302	0.0	968026	4446.97251327	1.8191584434161694
8392.3873008	1850	24.382254355935153	0.0	874175	4448.45264396	1.8191584434161694
8395.36125654	1200	25.408298617142016	0.0	587236	2973.95573879	0.9534302788236118
8400.07747954	1850	24.692075609786833	0.0	905935	4716.22300736	1.3862943611198906
8403.97951559	1200	24.790039563320487	0.0	696376	3902.03604647	0.9534302788236118
8406.59899774	1200	26.170557410610893	0.0	487160	2619.48215271	1.3862943611198906
8410.53104676	1850	26.238508391919233	0.0	972798	3932.04901869	1.3862943611198906
8414.86161885	1850	25.907936299323147	0.0	975811	4330.5720926	1.8191584434161694
8418.58123164	1850	26.18832351654446	0.0	873429	3719.61278278	1.8191584434161694
8422.37681955	1850	26.392735607359434	0.0	954453	3795.58790919	1.8191584434161694
8425.63076219	1850	27.138792962761062	0.0	885062	3253.9426446	1.8191584434161694
8434.45731857	2850	22.312236584372936	0.0	1587293	8826.55637839	1.8191584434161694
8436.55744285	750	24.212112300956782	0.0	401088	2100.12428342	-0.4187103348581851
8439.22863416	1200	25.540920991285596	0.0	598727	2671.19130967	0.9162907318741551
8442.40536962	1850	26.364185536728368	0.0	728962	3176.73545456	1.3862943611198906
8446.28784709	1850	26.481708058292817	0.0	938587	3882.47747844	1.8191584434161694
8453.48173601	2850	23.287819138704428	0.0	1427478	7193.88891959	1.8191584434161694
8456.14615151	1200	24.623403642839342	0.0	587506	2664.41549587	0.5212969236332858
8458.97955101	1200	25.790004142097	0.0	566904	2833.39950074	1.3862943611198906
8463.91419812	1850	24.855357029440214	0.0	1025005	4934.64711266	1.3862943611198906
8467.70512001	1850	25.064435147799262	0.0	886255	3790.92188164	1.8191584434161694
8472.69682271	1850	24.072732442425178	0.0	973972	4991.70270537	1.8191584434161694
8475.97724909	1200	24.792306059499182	0.0	630203	3280.42638293	0.9534302788236118
8478.97294889	1200	25.796606258912824	0.0	638661	2995.69980059	1.3862943611198906
8482.4684993	1850	26.301055848677148	0.0	830730	3495.55041024	1.3862943611198906
8486.90661638	1850	25.862938775942343	0.0	846370	4438.11707273	1.8191584434161694

