3.43610072409	750	4.0	3.436100724089485	450283	3436.10072409	-8.223737194203874	0.216294713513	0.0215482343382	0.194746479175	0.131044761535
6.15514331463	750	5.280957409454744	0.0	398865	2719.04259055	0.9162907318741551	0.131044761535	0.012211344578	0.118833416957	0.146693178469
8.19306506407	750	7.2430356600210875	0.0	350812	2037.92174943	0.9162907318741551	0.138428135465	0.0133433527848	0.12508478268	0.172142036414
12.401324443	1200	7.03477628109386	0.0	617681	4208.25937893	0.9162907318741551	0.148096323606	0.0242543637503	0.123841959855	0.14677826255
16.9026990745	1200	6.533401649557785	0.0	652874	4501.37463154	1.3862943611198906	0.147764594041	0.0242000349909	0.12356455905	0.145038805574
19.5802556545	1200	7.855845069587	0.0	520315	2677.55657997	1.3862943611198906	0.147211270698	0.0241094148775	0.12310185582	0.194324558402
22.1991307915	1200	9.23696993256669	0.0	561791	2618.87513702	1.3862943611198906	0.158831809432	0.0309938514407	0.127837957991	0.214516145523
25.3271641202	1200	10.10893660384421	0.0	709534	3128.03332872	1.3862943611198906	0.170505632034	0.0351386972478	0.135366934786	0.226830703332
30.6377561045	1200	8.798344619547624	0.0	584846	5310.5919843	1.3862943611198906	0.1790576823	0.0369011487372	0.142156533562	0.11012821202
34.3363580042	1200	9.099742719853596	0.0	560821	3698.60189969	1.3862943611198906	0.165610678209	0.0637529547739	0.101857723435	0.151630539109
38.8856314048	1200	8.550469319288823	0.0	607410	4549.27340056	1.3862943611198906	0.167271291428	0.0643922191051	0.102879072323	0.133518025082
43.1743417903	1200	8.26175893382104	0.0	594078	4288.71038547	1.3862943611198906	0.155110151579	0.0597107057678	0.0953994458108	0.13852136111
47.7388968134	1200	7.69720391069187	0.0	624282	4564.55502313	1.3862943611198906	0.143708695533	0.0553216378676	0.088387057665	0.13676732931
53.1629012548	750	6.273199469244196	0.0	434409	5424.00444145	0.44628710262841964	0.132641055654	0.051061074767	0.0815799808868	0.0800900892854
58.282741661	750	5.1533590630462855	0.0	337059	5119.8404062	0.9162907318741551	0.121650554887	0.0481966476147	0.0734539072728	0.0658338880235
59.5079680559	300	7.928132668183174	0.0	138313	1225.22639486	-0.9162907318741551	0.100611514427	0.0461633684175	0.0544481460098	0.11288770841
60.7762171337	300	10.65988359036395	0.0	143509	1268.24907782	0.0	0.0979147371416	0.0449260117979	0.0529887253437	0.113155217307
62.5540050742	300	12.882095649842638	0.0	150616	1777.78794052	0.0	0.0949070030763	0.0435459795367	0.0513610235396	0.0847210156887
64.9338111571	300	14.502289567004063	0.0	165384	2379.80608284	0.0	0.0874509460396	0.0401249326527	0.0473260133869	0.0694947379085
66.8800814923	300	16.55601923178382	0.0	140881	1946.27033522	0.0	0.0846330864329	0.0388320200879	0.045801066345	0.0723851139539
70.9968021216	750	16.439298602490254	0.0	386472	4116.72062929	0.0	0.0866494069993	0.0177916289872	0.0688577780122	0.0938786074649
72.9649408355	750	18.47115988857295	0.0	399894	1968.13871392	0.9162907318741551	0.0840371541681	0.0172552579397	0.0667818962284	0.203183849376
74.4925654754	750	20.943535248697735	0.0	401853	1527.62463988	0.9162907318741551	0.0899576243038	0.03325205701	0.0567055672938	0.263057422295
76.5058405103	1200	22.930260213777228	0.0	536667	2013.27503492	0.9162907318741551	0.105086766309	0.0417062865717	0.063380479737	0.26656417563
79.4499394248	1850	23.986161299278425	0.0	897976	2944.0989145	1.3862943611198906	0.135348790706	0.0537165206485	0.0816322700571	0.305008773849
82.3962778289	1850	25.03982289519015	0.0	905935	2946.33840409	1.8191584434161694	0.189356695773	0.0751508957366	0.114205800036	0.307478258011
86.2210266625	1850	25.2150740615991	0.0	1076599	3824.74883359	1.8191584434161694	0.263083111054	0.104411050099	0.158672060955	0.28148227422
90.894182601	2850	24.541918123126166	0.0	1141971	4673.15593847	1.8191584434161694	0.283505028744	0.112515994056	0.170989034688	0.244368263126
96.3336313413	2850	23.102469382760304	0.0	1498470	5439.44874037	2.2512917986064953	0.278907282303	0.105216939126	0.173690343177	0.275481959942
101.920242109	2850	21.515858615556787	0.0	1561263	5586.6107672	2.2512917986064953	0.280809515193	0.100369229936	0.180440285257	0.279465147127
107.300837809	2850	20.13526291528174	0.0	1341201	5380.59570028	2.2512917986064953	0.276161710686	0.0766463028051	0.19951540788	0.249266266174
116.85633229	2850	14.579768434096769	0.0	1497683	9555.49448118	2.2512917986064953	0.265043247961	0.0365881886474	0.228455059314	0.156735269216
121.787355494	1850	13.64874523046766	0.0	885062	4931.02320363	1.3870250882258435	0.230495376082	0.094190244368	0.136305131714	0.17948850846
129.934110076	1850	9.501990647804636	0.0	1035329	8146.75458266	1.8191584434161694	0.215781275596	0.0881774351568	0.127603840439	0.127084839674
132.762972653	1200	10.67312807062326	0.0	690253	2828.86257718	0.9534302788236118	0.182412718261	0.0749803611636	0.107432357097	0.244003722757
138.538479419	1200	8.897621304662788	0.0	598727	5775.50676596	1.3862943611198906	0.179016387569	0.0735843066322	0.105432080936	0.103666574079
140.268314161	1200	11.167786563102638	0.0	487812	1729.83474156	1.3862943611198906	0.148964959812	0.0627008627012	0.0862640971103	0.281999192339
142.295027298	1200	13.14107342621927	0.0	575591	2026.71313688	1.3862943611198906	0.162702872448	0.0684832894887	0.0942195829592	0.28400220511
144.445146917	1200	14.990953807423635	0.0	605884	2150.1196188	1.3862943611198906	0.174334009778	0.0733789531786	0.1009550566	0.28179083373
146.544079673	1200	16.892021050771792	0.0	587506	2098.93275665	1.3862943611198906	0.20524988709	0.086391759553	0.118858127537	0.279907013761
150.929661774	1850	16.506438950340105	0.0	858450	4385.58210043	1.3862943611198906	0.209776717597	0.0882971484342	0.121479569163	0.195743684724
160.616215656	1850	10.819885068329201	0.0	1025005	9686.55388201	1.8191584434161694	0.259103913936	0.0830528055576	0.176051108378	0.105817302261
165.534433828	1200	9.901666896417419	0.0	599477	4918.21817191	0.9534302788236118	0.198401534954	0.117374911796	0.0810266231582	0.121889062064
168.545433533	750	10.890667190605752	0.0	438281	3010.99970581	0.44628710262841964	0.167310812708	0.0989815521772	0.0683292605307	0.145559961083
172.309459391	750	11.12664133325699	0.0	398987	3764.02585735	0.9162907318741551	0.15057615085	0.0890812786742	0.0614948721762	0.106000068841
176.707561204	750	10.72853952000594	0.0	393804	4398.10181325	0.9162907318741551	0.127984827496	0.0757161875891	0.0522686399068	0.0895395369915
179.439475948	750	11.996624776327232	0.0	331053	2731.91474368	0.9162907318741551	0.110799248365	0.065549150146	0.045250098219	0.121179843099
182.993278774	1850	12.442821949945342	0.0	846370	3553.80282638	0.9162907318741551	0.11382104589	0.0438944672984	0.0699265785915	0.238158964171

