6949.87736743	750	4.0	1.7670692481336818	450283	1767.06924813	-3.784113468161439
6950.54027692	300	7.337090510579706	0.0	155580	662.90948942	-0.9162907318741551
6951.14427726	300	10.733090173377919	0.0	139857	604.000337202	0.0
6951.80663224	300	14.070735193563193	0.0	155432	662.354979815	0.0
6952.49899818	300	17.378369254690384	0.0	163442	692.365938873	0.0
6953.05216347	300	20.82520396024766	0.0	126289	553.165294443	0.0
6953.70245567	300	24.174911762123457	0.0	153295	650.292198124	0.0
6956.14310227	1200	25.734265165591864	0.0	709534	2440.64659653	0.0
6959.09841195	1850	26.77895548638069	0.0	852833	2955.30967921	1.3862943611198906
6964.60060806	2850	25.276759375805078	0.0	1429765	5502.19611058	1.8191584434161694
6967.79116034	1850	26.086207095140836	0.0	939819	3190.55228066	1.3870250882258435
6970.87310043	1850	27.004267008862392	0.0	917428	3081.94008628	1.8191584434161694
6977.12265006	2850	24.754717377518983	0.0	1422919	6249.54963134	1.8191584434161694
6980.50043243	1200	25.37693500402919	0.0	687371	3377.78237349	0.5212969236332858
6983.26809826	1850	26.60926917793515	0.0	821631	2767.66582609	1.3862943611198906
6988.16167387	2850	25.71569355960877	0.0	1471065	4893.57561833	1.8191584434161694
6991.39628113	1850	26.48108630478758	0.0	966699	3234.60725482	1.3870250882258435
6997.21118705	2850	24.666180380326786	0.0	1358801	5814.90592446	1.8191584434161694
7000.56672576	1200	25.31064167066665	0.0	639204	3355.53870966	0.5212969236332858
7003.80042469	1850	26.07694273897532	0.0	923755	3233.69893169	1.3862943611198906
7006.53893036	1850	27.33843707278025	0.0	891604	2738.5056662	1.8191584434161694
7010.87279817	2850	27.00456926493247	0.0	1468126	4333.86780785	1.8191584434161694
7015.89668713	2850	25.98068030224839	0.0	1505760	5023.88896268	2.2512917986064953
7018.86741199	1850	27.00995543936913	0.0	874175	2970.72486288	1.3870250882258435
7023.56812288	2850	26.309244550928245	0.0	1383735	4700.71088844	1.8191584434161694
7026.66592214	1850	27.21144529191011	0.0	905935	3097.79925902	1.3870250882258435
7031.85145999	2850	26.025907444145044	0.0	1547572	5185.53784777	1.8191584434161694
7034.41240333	1850	27.464964106045805	0.0	758197	2560.9433381	1.3870250882258435
7041.83609365	2850	24.041273786916193	0.0	1498470	7423.69031913	1.8191584434161694
7044.0142555	1200	25.8631119318374	0.0	641447	2178.16185508	0.5212969236332858
7046.9660869	1850	26.911280538297092	0.0	873429	2951.83139354	1.3862943611198906
7053.23603336	2850	24.641334070687265	0.0	1497683	6269.94646761	1.8191584434161694
7056.42208224	1200	25.4552851978131	0.0	584349	3186.04887287	0.5212969236332858
7059.92375537	1850	25.953612068662853	0.0	1035329	3501.67312915	1.3862943611198906
7063.36072281	1850	26.51664461906076	0.0	1026056	3436.9674496	1.8191584434161694
7068.29009664	2850	25.587270792373793	0.0	1439896	4929.37382669	1.8191584434161694
7070.9189879	1850	26.958379530456497	0.0	728962	2628.89126192	1.3870250882258435
7076.00152815	2850	25.875839282879976	0.0	1499009	5082.54024758	1.8191584434161694
7079.10354527	1850	26.773822165367104	0.0	908665	3102.01711751	1.3870250882258435
7083.88954702	2850	25.987820415778106	0.0	1402287	4786.00174959	1.8191584434161694
7086.85957342	1850	27.017794014799087	0.0	858450	2970.02640098	1.3870250882258435
7091.97177216	2850	25.905595271206767	0.0	1527299	5112.19874359	1.8191584434161694
7094.99974265	1850	26.8776247856717	0.0	886255	3027.97048554	1.3870250882258435
7102.82736893	2850	23.049998504377232	0.0	1587250	7827.62628129	1.8191584434161694
7104.21756608	750	25.659801357613294	0.0	398987	1390.19714676	-0.4187103348581851
7107.57161238	1850	26.30575505043446	0.0	982064	3354.04630718	0.9162907318741551
7110.56264104	1850	27.314726392712917	0.0	830730	2991.02865772	1.8191584434161694
7115.21661873	2850	26.660748707607613	0.0	1364537	4653.97768511	1.8191584434161694

