12737.5852932	750	4.0	1.632502457445932	450283	1632.50245745	-3.4261658049320243
12740.9672352	1850	4.618058074679463	0.0	957685	3381.94192532	0.9162907318741551
12747.5755504	1850	4.0	1.9902571413835366	877771	6608.31521606	-3.474925552664038
12748.8375859	300	6.737964458018239	0.0	155432	1262.03554198	-1.8191584434161694
12750.1605362	300	9.415014145003012	0.0	163442	1322.95031302	0.0
12754.2284315	1200	9.34711886639684	0.0	520315	4067.89527861	0.0
12757.0226893	750	10.552861116082992	0.0	352642	2794.25775031	0.44628710262841964
12760.4805091	750	11.095041305054902	0.0	437162	3457.81981103	0.9162907318741551
12767.1209082	1850	8.45464219327988	0.0	852833	6640.39911178	0.9162907318741551
12774.3161058	1850	5.259444617428181	0.0	913888	7195.19757585	1.8191584434161694
12779.3218825	1200	4.253667906961352	0.0	607410	5005.77671047	0.9534302788236118
12782.6556869	750	4.919863480398995	0.0	405134	3333.80442656	0.44628710262841964
12785.7989755	750	5.7765748402268455	0.0	386351	3143.28864017	0.9162907318741551
12789.2149398	750	6.3606105253923415	0.0	434409	3415.96431483	0.9162907318741551
12793.3589618	1200	6.216588573550639	0.0	526950	4144.02195184	0.9162907318741551
12798.1740975	1200	5.401452877888474	0.0	587876	4815.13569566	1.3862943611198906
12803.060795	1200	4.514755367571425	0.0	617242	4886.69751032	1.3862943611198906
12806.1284942	750	5.4470562162663	0.0	372963	3067.69915131	0.44628710262841964
12809.3688657	750	6.2066847078879075	0.0	405596	3240.37150838	0.9162907318741551
12813.9985956	1200	5.576954792151236	0.0	586839	4629.72991574	0.9162907318741551
12818.8249945	1200	4.750555829613344	0.0	601738	4826.39896254	1.3862943611198906
12821.9568622	750	5.618688182986609	0.0	399894	3131.86764663	0.44628710262841964
12827.0478952	1200	4.527655123838005	0.0	656471	5091.03305915	0.9162907318741551
12831.7966497	1200	4.0	0.2210992966540289	536667	4748.75442049	0.7981702320201737
12834.9217167	750	4.874932952627094	0.0	359903	3125.06704737	0.44628710262841964
12838.1269714	750	5.669678294676275	0.0	379700	3205.25465795	0.9162907318741551
12841.8427862	750	5.953863493824579	0.0	425781	3715.81480085	0.9162907318741551
12845.9386095	1200	5.858040201640406	0.0	487160	4095.82329218	0.9162907318741551
12849.2105046	750	6.586145023147552	0.0	400396	3271.89517849	0.44628710262841964
12854.2608053	1200	5.535844397621103	0.0	641447	5050.30062553	0.9162907318741551
12859.0158728	1200	4.780776887708734	0.0	570392	4755.06750991	1.3862943611198906
12862.3201585	750	5.476491126823543	0.0	400322	3304.28576089	0.44628710262841964
12866.8756474	1200	4.921002299784116	0.0	584349	4555.48882704	0.9162907318741551
12870.0404244	750	5.7562252184726725	0.0	412837	3164.77708131	0.44628710262841964
12875.2602311	1200	4.536418565762559	0.0	690253	5219.80665271	0.9162907318741551
12878.0943995	750	5.702250197355459	0.0	365161	2834.16836841	0.44628710262841964
12881.9491307	1200	5.847518988945871	0.0	487812	3854.73120841	0.9162907318741551
12894.519684	1200	4.0	6.723034311203004	575591	12570.5533001	-16.4969769066801
12895.7102805	300	6.809403431782968	0.0	144254	1190.59656822	-1.3862943611198906
12896.9450457	300	9.574638296234278	0.0	149991	1234.76513555	0.0
12899.6765527	750	10.843131240243514	0.0	345516	2731.50705599	0.0
12902.6606361	750	11.859047827291244	0.0	384505	2984.08341295	0.9162907318741551
12905.5726464	750	12.94703754824355	0.0	372093	2912.01027905	0.9162907318741551
12913.0805442	1850	9.439139785620638	0.0	973972	7507.89776262	0.9162907318741551
12920.5609127	1850	5.9587712556824135	0.0	958994	7480.36852994	1.8191584434161694
12925.5524062	1200	4.967277809431831	0.0	638661	4991.49344625	0.9534302788236118
12929.7952157	1200	4.724468313658174	0.0	538612	4242.80949577	1.3862943611198906
12934.0399747	1200	4.479709245634769	0.0	550906	4244.75906802	1.3862943611198906

