11049.6812589	750	4.0	2.791399544400892	450283	2791.3995444	-6.508832056232218
11050.5187281	300	7.162530848385114	0.0	155580	837.469151615	-0.9162907318741551
11051.3598604	300	10.32139852446441	0.0	139857	841.132323921	0.0
11052.2191334	300	13.462125534285708	0.0	155432	859.272990179	0.0
11054.8070779	750	14.874181025243574	0.0	411561	2587.94450904	0.0
11056.8268953	750	16.854363632071777	0.0	318564	2019.81739317	0.9162907318741551
11058.9455455	750	18.735713450219926	0.0	352642	2118.65018185	0.9162907318741551
11063.3219435	1200	18.359315419927313	0.0	709534	4376.39803029	0.9162907318741551
11066.6120502	1200	19.06920877624964	0.0	584846	3290.10664368	1.3862943611198906
11069.8359169	1200	19.845341989151027	0.0	560821	3223.8667871	1.3862943611198906
11073.1775098	1200	20.50374915622085	0.0	607410	3341.59283293	1.3862943611198906
11076.5659605	1200	21.115298468939297	0.0	594078	3388.45068728	1.3862943611198906
11080.3181318	1200	21.363127083173605	0.0	624282	3752.17138577	1.3862943611198906
11083.9962855	1200	21.684973432902353	0.0	687371	3678.15365027	1.3862943611198906
11087.1947445	1200	22.486514424736534	0.0	526950	3198.45900817	1.3862943611198906
11092.8106551	1850	20.870603794428177	0.0	923170	5615.91063031	1.3862943611198906
11096.0931248	1200	21.58813415696781	0.0	617242	3282.46963746	0.9534302788236118
11098.7903688	1200	22.890890150852137	0.0	581493	2697.24400612	1.3862943611198906
11104.2041377	1850	21.477121197764742	0.0	987708	5413.76895309	1.3862943611198906
11107.6770422	1200	22.004216736688953	0.0	586839	3472.90446108	0.9534302788236118
11113.068106	1850	20.613152964414567	0.0	891604	5391.06377227	1.3862943611198906
11116.878409	1200	20.802849909253492	0.0	616206	3810.30305516	0.9534302788236118
11120.3902413	1200	21.291017656610233	0.0	656471	3511.83225264	1.3862943611198906
11123.5564702	1200	22.124788751768822	0.0	536667	3166.22890484	1.3862943611198906
11128.5515849	1850	21.12967406566757	0.0	897976	4995.1146861	1.3862943611198906
11132.137454	1200	21.54380497732019	0.0	590335	3585.86908835	0.9534302788236118
11135.8216338	1200	21.859625167710806	0.0	696376	3684.17980961	1.3862943611198906
11138.7798747	1200	22.90138419574303	0.0	487160	2958.24097197	1.3862943611198906
11144.762315	1850	20.918943927961422	0.0	972798	5982.44026778	1.3862943611198906
11148.1310029	1200	21.55025603277841	0.0	641447	3368.68789518	0.9534302788236118
11150.9755067	1200	22.70575223287969	0.0	570392	2844.5037999	1.3862943611198906
11156.0324034	1850	21.64885556494152	0.0	954453	5056.89666794	1.3862943611198906
11161.1751451	1850	20.506113830889532	0.0	885062	5142.74173405	1.8191584434161694
11165.3557389	1200	20.32552006720288	0.0	670129	4180.59376369	0.9534302788236118
11169.5168565	1200	20.164402400114106	0.0	690253	4161.11766709	1.3862943611198906
11172.7270556	1200	20.954203329640322	0.0	598727	3210.19907047	1.3862943611198906
11175.6024819	1200	22.07877707464479	0.0	487812	2875.426255	1.3862943611198906
11178.8170361	1200	22.864222857454585	0.0	575591	3214.55421719	1.3862943611198906
11184.0126143	1850	21.668644648707904	0.0	908665	5195.57820875	1.3862943611198906
11187.2622779	1200	22.418981059231076	0.0	587506	3249.66358948	0.9534302788236118
11192.2702078	1850	21.411051156805414	0.0	858450	5007.92990243	1.3862943611198906
11196.4003106	1200	21.280948355182737	0.0	641452	4130.10280162	0.9534302788236118
11201.1333725	1850	20.54788647968675	0.0	886255	4733.0618755	1.3862943611198906
11204.1456656	1200	21.53559334432837	0.0	634861	3012.29313536	0.9534302788236118
11207.7664157	1200	21.91484322611561	0.0	630203	3620.75011821	1.3862943611198906
11213.2323396	1850	20.44891938060784	0.0	982064	5465.92384551	1.3862943611198906
11216.5481816	1200	21.13307729856115	0.0	538612	3315.84208205	0.9534302788236118
11219.8205872	1200	21.86067173219805	0.0	550906	3272.40556636	1.3862943611198906

