7.402012941794677	750	4.0	7.402012941794677	450283	7402.012941794677	-18.773063693299687	0.09455670416355133	0.03137592226266861	0.056905597448349	0.060832506446661966
8.58978385721874	300	6.812229084575938	0.0	155580	1187.7709154240615	-0.9162907318741551	0.05971867963671684	0.02629931829869747	0.028159497678279875	0.13098485404860613
9.66560283728342	300	9.736410104511258	0.0	139857	1075.8189800646805	0.0	0.1013329029083252	0.02586919628083706	0.07028986737132073	0.13000049505688355
12.51315571745998	750	10.888857224334696	0.0	382355	2847.5528801765604	0.0	0.1002669706940651	0.030226826667785645	0.06399477869272233	0.1342749427628864
15.588351983949078	750	11.813660957845599	0.0	411561	3075.196266489098	0.9162907318741551	0.10364535450935364	0.02982507273554802	0.06785526722669602	0.13383243355386631
18.025121025554526	750	13.376891916240151	0.0	318564	2436.769041605448	0.9162907318741551	0.09207452833652496	0.030159126967191696	0.05588357597589493	0.1307321270751685
20.710956599932196	750	14.691056341862481	0.0	352642	2685.835574377671	0.9162907318741551	0.08795011788606644	0.03095213696360588	0.05080755352973938	0.1312969428821829
23.961157601039908	750	15.440855340754771	0.0	437162	3250.201001107709	0.9162907318741551	0.08137139678001404	0.031245792284607887	0.043876446038484576	0.1345030660722244
30.98745004648944	750	12.41456289530524	0.0	374758	7026.2924454495305	0.9162907318741551	0.08680318295955658	0.034256868064403534	0.04569494128227234	0.053336521772973766
33.64341562975168	750	13.758597312043	0.0	362795	2655.9655832622416	0.9162907318741551	0.0770457461476326	0.02846682444214821	0.04288555681705475	0.13659627304145633
36.23883107640985	750	15.163181865384828	0.0	353220	2595.415446658171	0.9162907318741551	0.0912218764424324	0.03249627724289894	0.052226343750953676	0.13609381898948097
39.256286508016785	750	16.14572643377789	0.0	405134	3017.455431606935	0.9162907318741551	0.09751325100660324	0.030962718650698662	0.06035798862576485	0.13426345779836335
46.881959522959896	750	12.520053418834781	0.0	386351	7625.6730149431105	0.9162907318741551	0.10183877497911453	0.03384475037455559	0.06122507452964783	0.05066451174118201
51.15576723749516	750	12.246245704299504	0.0	434409	4273.807714535276	0.9162907318741551	0.07857778668403625	0.03172841668128967	0.040503686666488646	0.10164448871262254
53.63490540722334	750	13.767107534571329	0.0	337059	2479.1381697281763	0.9162907318741551	0.08269558846950531	0.03167884424328804	0.04468097537755966	0.13595813420796818
56.321725273425756	750	15.08028766836891	0.0	366214	2686.8198662024183	0.9162907318741551	0.09535392373800278	0.029455700889229774	0.060007082670927046	0.13630016831668398
58.9799891890849	750	16.422023752709766	0.0	360831	2658.2639156591426	0.9162907318741551	0.09090045839548111	0.03302919119596481	0.051265428960323337	0.13573934396597653
61.92163133437403	750	17.48038160742064	0.0	372963	2941.6421452891273	0.9162907318741551	0.10326997935771942	0.03376678004860878	0.06274984329938889	0.12678734583582135
66.75352053293483	750	16.64849240885984	0.0	405596	4831.8891985608	0.9162907318741551	0.08853588998317719	0.03328922763466835	0.04858881682157517	0.083941494378805
69.43451097889508	750	17.967501962899586	0.0	350713	2680.9904459602526	0.9162907318741551	0.09531145542860031	0.0336889773607254	0.05488468259572983	0.1308147145874609
72.50521384485783	750	18.89679909693684	0.0	386472	3070.7028659627485	0.9162907318741551	0.09129969030618668	0.03125407174229622	0.053794804215431216	0.1258578302328938
76.07794986682597	750	19.324063074968695	0.0	399894	3572.736021968146	0.9162907318741551	0.0962945967912674	0.03138958662748337	0.058627092838287355	0.11192934421718254
79.26070047585883	750	20.141312465935844	0.0	401853	3182.750609032852	0.9162907318741551	0.08614903688430786	0.03106299228966236	0.04887344613671303	0.12625965693306765
81.91121292972251	750	21.49080001207217	0.0	343800	2650.5124538636755	0.9162907318741551	0.09248766303062439	0.028791649267077446	0.05793768391013145	0.12971076574223966
84.61398310843182	750	22.788029833362845	0.0	359903	2702.7701787093265	0.9162907318741551	0.09232199192047119	0.030492503196001053	0.05573098808526993	0.13316078549152377
88.97796109169654	1200	22.424051850098127	0.0	590335	4363.977983264717	0.9162907318741551	0.09649962931871414	0.03078307956457138	0.059559933841228485	0.13527451381832292
94.69026767616634	1200	20.71174526562833	0.0	696376	5712.306584469796	1.3862943611198906	0.09204161912202835	0.031967587769031525	0.053680513799190525	0.1219080225653953
99.89371301288853	1200	19.50829992890614	0.0	487160	5203.4453367221895	1.3862943611198906	0.09892681986093521	0.033539850264787674	0.05867899954319	0.09362258436001503
106.49483626615158	1200	16.907176675643083	0.0	622896	6601.123253263057	1.3862943611198906	0.09722410142421722	0.030675871297717094	0.060413055866956715	0.09436212233911721
110.54819540857086	750	16.853817533223815	0.0	400508	4053.3591424192714	0.44628710262841964	0.09292624890804291	0.032068632543087006	0.0544438898563385	0.09880891032047913
113.69839670044756	750	17.70361624134711	0.0	358218	3150.201291876703	0.9162907318741551	0.0854950025677681	0.030351992696523666	0.0490726113319397	0.11371273350808479
116.61851760646941	750	18.783495335325256	0.0	400322	2920.120906021854	0.9162907318741551	0.0870814174413681	0.0337400808930397	0.04659332036972046	0.13709089893314302
119.9853218874357	750	19.41669105435897	0.0	369834	3366.8042809662875	0.9162907318741551	0.09342154860496521	0.031248660758137703	0.05592315569519997	0.10984719310558083
123.73096225822098	750	19.671050683573682	0.0	412837	3745.6403707852887	0.9162907318741551	0.08808135986328125	0.03176824003458023	0.04995947182178497	0.11021800256639348
126.61846511585583	750	20.783547825938843	0.0	401088	2887.5028576348377	0.9162907318741551	0.0850304365158081	0.03356482833623886	0.04475264251232147	0.13890479759681776
129.28004484683805	750	22.12196809495661	0.0	365161	2661.579730982235	0.9162907318741551	0.09457707405090332	0.03364425525069237	0.05420396775007248	0.1371970922942219
131.64918717066718	750	23.752825771127505	0.0	321064	2369.142323829107	0.9162907318741551	0.0894819125533104	0.032129161059856415	0.0509269192814827	0.13551908501684395
134.3624906022346	750	25.039522339560047	0.0	361565	2713.303431567454	0.9162907318741551	0.0908418670296669	0.03178849443793297	0.05269567370414734	0.13325638253113722
140.31177732755782	1200	23.090235614236832	0.0	605884	5949.286725323215	0.9162907318741551	0.09980370104312897	0.03388535976409912	0.05914126932621002	0.10184145225696503
146.3189925399585	1200	21.083020401836176	0.0	587506	6007.215212400656	1.3862943611198906	0.08709114789962769	0.03332674503326416	0.04709905385971069	0.09780005863402648
155.30460078970745	1200	16.097412152087223	0.0	566904	8985.608249748955	1.3862943611198906	0.08715604245662689	0.0315166637301445	0.04933604598045349	0.06309021985415829
158.72752312107156	750	16.67448982072313	0.0	384505	3422.922331364091	0.44628710262841964	0.07484439760446548	0.03130611777305603	0.03727705627679825	0.1123323764833333
162.77326849752336	750	16.628744444271316	0.0	372093	4045.745376451812	0.9162907318741551	0.08652240037918091	0.029727283865213394	0.050849659740924834	0.09197143304315705
167.1534284263714	750	16.248584515423282	0.0	438281	4380.159928848036	0.9162907318741551	0.08323092758655548	0.03430008515715599	0.042070825397968296	0.10006050169845422
171.10997103541453	750	16.29204190638015	0.0	398987	3956.542609043132	0.9162907318741551	0.08114753663539886	0.03443797305226326	0.039821968972682954	0.10084233620739214
175.0640172639071	750	16.33799567788757	0.0	393804	3954.046228492579	0.9162907318741551	0.08498384058475494	0.030943067744374275	0.04785215929150582	0.09959519369355778
178.4599074003126	750	16.94210554148207	0.0	331053	3395.8901364055	0.9162907318741551	0.0795002281665802	0.031343087553977966	0.04188852310180664	0.09748636931771142
184.41228020036368	1200	14.989732741430988	0.0	550906	5952.3728000510855	0.9162907318741551	0.08069770038127899	0.03018495813012123	0.044475750625133516	0.09255233475888336

