26673.1478647	750	4.0	2.9282960973454437	450283	2928.29609735	-6.872976887064725
26675.9429392	750	5.204925446043541	0.0	398865	2795.07455396	0.9162907318741551
26681.1851646	1200	4.0	0.03729988985866566	571051	5242.2253359	0.8170730248501044
26682.3023418	300	6.88282278330662	0.0	155432	1117.17721669	-1.3862943611198906
26686.8661338	1200	6.3190307230429505	0.0	652874	4563.79206026	0.0
26690.8793194	1200	6.305845179548871	0.0	520315	4013.18554349	1.3862943611198906
26696.9224853	1200	4.262679261105336	0.0	561791	6043.16591844	1.3862943611198906
26698.3007737	300	6.884390831061342	0.0	173849	1378.28843004	-1.3862943611198906
26702.835173	1200	6.349991591599704	0.0	584846	4534.39923946	0.0
26707.0342	1200	6.1509645497935	0.0	560821	4199.02704181	1.3862943611198906
26709.2973269	750	7.887837644803279	0.0	353220	2263.12690499	0.44628710262841964
26713.4680035	1200	7.717161044338653	0.0	594078	4170.67660046	0.9162907318741551
26718.025542	1200	7.159622606046534	0.0	624282	4557.53843829	1.3862943611198906
26722.5961769	1200	6.58898769839091	0.0	687371	4570.63490766	1.3862943611198906
26727.7356469	1850	5.449517662551468	0.0	821631	5139.47003584	1.3862943611198906
26731.2635363	1200	5.92162828338164	0.0	587876	3527.88937917	0.9534302788236118
26734.9389498	1200	6.2462147329157265	0.0	617242	3675.41355047	1.3862943611198906
26740.5609081	1850	4.6242564169919085	0.0	885714	5621.95831592	1.3862943611198906
26744.3993494	1200	4.785815122213025	0.0	639204	3838.44129478	0.9534302788236118
26747.8408042	1200	5.344360371398248	0.0	586839	3441.45475081	1.3862943611198906
26751.4510563	1200	5.734108279678505	0.0	601738	3610.25209172	1.3862943611198906
26755.0624763	1200	6.122688292018627	0.0	616206	3611.41998766	1.3862943611198906
26760.7046469	1850	4.4805176248872005	0.0	968026	5642.17066713	1.3862943611198906
26764.8168454	1200	4.368319148347727	0.0	536667	4112.19847654	0.9534302788236118
26767.7996816	750	5.38548297790794	0.0	359903	2982.83617044	0.44628710262841964
26770.1217983	750	7.063366259110238	0.0	379700	2322.1167188	0.9162907318741551
26774.4042518	1200	6.780912717713943	0.0	696376	4282.4535414	0.9162907318741551
26779.0646826	1850	6.120481992560093	0.0	758197	4660.43072515	1.3862943611198906
26782.7557077	1200	6.429456884383351	0.0	622896	3691.02510818	0.9534302788236118
26786.5420134	1200	6.643151137141353	0.0	641447	3786.30574724	1.3862943611198906
26791.6189794	1850	5.5661851505021	0.0	873429	5076.96598664	1.3862943611198906
26795.5103811	1200	5.674783441613273	0.0	620283	3891.40170889	0.9534302788236118
26799.1659726	1200	6.019191968964917	0.0	584349	3655.59147265	1.3862943611198906
26803.1117828	1200	6.073381748971908	0.0	670129	3945.81021999	1.3862943611198906
26807.1118585	1200	6.073306079488081	0.0	690253	4000.07566948	1.3862943611198906
26812.6871794	1850	4.497985170985362	0.0	943942	5575.3209085	1.3862943611198906
26814.5678068	1200	6.617357799029918	0.0	487812	1880.62737196	0.9534302788236118
26817.7700181	1850	7.41514644707638	0.0	938587	3202.21135195	1.3862943611198906
26822.5174606	2850	6.667703965331664	0.0	1427478	4747.44248174	1.8191584434161694
26827.233047	2850	5.952117518711464	0.0	1402287	4715.58644662	2.2512917986064953
26830.131051	1850	7.054113521230943	0.0	858450	2898.00399748	1.3870250882258435
26835.2014409	2850	5.983723708394028	0.0	1527299	5070.38981284	1.8191584434161694
26839.6983673	2850	5.4867972585211415	0.0	1343002	4496.92644987	2.2512917986064953
26845.0162054	2850	4.16895916325591	0.0	1587250	5317.83809527	2.2512917986064953
26848.2477871	1850	4.937377488224136	0.0	958994	3231.58167503	1.3870250882258435
26851.5913973	1850	5.59376727651426	0.0	982064	3343.61021171	1.8191584434161694
26855.7653621	2850	5.419802474731641	0.0	1231456	4173.96480178	1.8191584434161694
26860.354622	2850	4.830542534114387	0.0	1364537	4589.25994062	2.2512917986064953

