5935.81066595	750	4.0	2.8325572760452156	450283	2832.55727605	-6.618311622406119
5936.84171864	300	6.968947304235082	0.0	155580	1031.05269576	-0.9162907318741551
5937.77665743	300	10.034008514727471	0.0	139857	934.938789508	0.0
5940.18032197	750	11.630343973800986	0.0	382355	2403.66454093	0.0
5942.75805674	750	13.05260920180764	0.0	411561	2577.73477199	0.9162907318741551
5944.78763449	750	15.023031454229749	0.0	318564	2029.57774758	0.9162907318741551
5947.03425119	750	16.776414758399778	0.0	352642	2246.61669583	0.9162907318741551
5949.80081769	750	18.00984825215396	0.0	437162	2766.56650625	0.9162907318741551
5952.18460498	750	19.626060962026198	0.0	374758	2383.78729013	0.9162907318741551
5954.49224432	750	21.31842162532214	0.0	362795	2307.6393367	0.9162907318741551
5956.73573214	750	23.074933805124015	0.0	353220	2243.4878202	0.9162907318741551
5962.45441513	1850	21.356250814404042	0.0	917428	5718.68299072	0.9162907318741551
5968.31780944	1850	19.492856508747522	0.0	946851	5863.39430566	1.8191584434161694
5975.55430259	1850	16.256363353148206	0.0	1036454	7236.4931556	1.8191584434161694
5980.66957001	1850	15.141095937941957	0.0	821631	5115.26741521	1.8191584434161694
5986.34629185	1850	13.464374096033312	0.0	923170	5676.72184191	1.8191584434161694
5992.39601298	1850	11.414652967160702	0.0	966699	6049.72112887	1.8191584434161694
5994.78975611	750	13.0209098382155	0.0	372963	2393.74312895	0.013423020332140823
5997.31987581	750	14.490790139989135	0.0	405596	2530.11969823	0.9162907318741551
5999.5184589	750	16.292207043203017	0.0	350713	2198.58309679	0.9162907318741551
6002.02231574	750	17.78835020252422	0.0	386472	2503.85684068	0.9162907318741551
6004.61277379	750	19.197892157904693	0.0	399894	2590.45804462	0.9162907318741551
6007.15949323	750	20.651172720462135	0.0	401853	2546.71943744	0.9162907318741551
6009.34735596	750	22.46330998781859	0.0	343800	2187.86273264	0.9162907318741551
6011.65670829	750	24.1539576564246	0.0	359903	2309.35233139	0.9162907318741551
6014.09667647	750	25.713989479013666	0.0	379700	2439.96817741	0.9162907318741551
6020.84529643	1850	22.965369520116692	0.0	1076599	6748.6199589	0.9162907318741551
6025.63913596	1850	22.171529983170583	0.0	758197	4793.83953695	1.8191584434161694
6031.72405344	1850	20.08661250911729	0.0	972798	6084.91747405	1.8191584434161694
6037.78731354	1850	18.02335240482104	0.0	975811	6063.2601043	1.8191584434161694
6043.24355071	1850	16.567115237149142	0.0	873429	5456.23716767	1.8191584434161694
6049.38149418	1850	14.42917176790375	0.0	954453	6137.94346925	1.8191584434161694
6055.82441159	1850	11.9862543519317	0.0	885062	6442.91741597	1.8191584434161694
6062.5916058	1850	9.21906014445459	0.0	1035329	6767.19420748	1.8191584434161694
6067.12005989	1200	8.690606059894119	0.0	690253	4528.45408456	0.9534302788236118
6069.59630947	750	10.214356472900871	0.0	365161	2476.24958699	0.44628710262841964
6071.78149394	750	12.02917200565718	0.0	321064	2185.18446724	0.9162907318741551
6074.22939271	750	13.581273237889263	0.0	361565	2447.89876777	0.9162907318741551
6076.7386281	750	15.072037846448474	0.0	378327	2509.23539144	0.9162907318741551
6079.19731756	750	16.61334839060383	0.0	390680	2458.68945584	0.9162907318741551
6081.38389595	750	18.42676999565501	0.0	345516	2186.57839495	0.9162907318741551
6083.85972695	750	19.950938998927505	0.0	384505	2475.83099673	0.9162907318741551
6086.25821941	750	21.55244653962183	0.0	372093	2398.49245931	0.9162907318741551
6092.26960417	1850	19.541061777574065	0.0	973972	6011.38476205	0.9162907318741551
6098.17284175	1850	17.63782419967252	0.0	958994	5903.2375779	1.8191584434161694
6104.2198526	1850	15.590813345880237	0.0	982064	6047.01085379	1.8191584434161694
6109.35294744	1850	14.45771850177524	0.0	830730	5133.0948441	1.8191584434161694
6114.72609051	1850	13.084575438964388	0.0	846370	5373.14306281	1.8191584434161694

