19592.9391056	750	4.0	2.93768955675898	450283	2937.68955676	-6.897963489104733
19595.5699475	750	5.369158066977017	0.0	398865	2630.84193302	0.9162907318741551
19599.4554776	1200	5.4836279459972905	0.0	571051	3885.53012098	0.9162907318741551
19603.9422833	1200	4.996822263458615	0.0	617681	4486.80568254	1.3862943611198906
19606.7602004	750	6.178905224522179	0.0	411561	2817.91703894	0.44628710262841964
19611.9670109	1850	4.9720946778505795	0.0	801058	5206.81054667	0.9162907318741551
19616.0714757	1200	4.86762989929967	0.0	561791	4104.46477855	0.9534302788236118
19619.3766008	750	5.5625047875779545	0.0	437162	3305.12511172	0.44628710262841964
19623.3905509	1200	5.548554671752776	0.0	584846	4013.95011583	0.9162907318741551
19627.0552619	1200	5.88384367322708	0.0	560821	3664.71099853	1.3862943611198906
19630.9601322	1200	5.978973367957859	0.0	607410	3904.87030527	1.3862943611198906
19635.5246621	1200	5.414443530689439	0.0	594078	4564.52983727	1.3862943611198906
19638.5659995	750	6.3731060450614585	0.0	386351	3041.33748563	0.44628710262841964
19641.94184	750	6.997265573454746	0.0	434409	3375.84047161	0.9162907318741551
19645.8710871	1200	7.068018439297581	0.0	526950	3929.24713416	0.9162907318741551
19650.6261544	1200	6.312951173412659	0.0	587876	4755.06726588	1.3862943611198906
19655.530919	1200	5.408186567669034	0.0	617242	4904.76460574	1.3862943611198906
19659.9950654	1200	4.944040190481252	0.0	581493	4464.14637719	1.3862943611198906
19663.2831866	750	5.655918974419592	0.0	405596	3288.12121606	0.44628710262841964
19668.2967092	1200	4.642396428403374	0.0	586839	5013.52254602	0.9162907318741551
19671.7085401	750	5.2305654703317686	0.0	386472	3411.83095807	0.44628710262841964
19675.075935	750	5.863170586956297	0.0	399894	3367.39488338	0.9162907318741551
19684.6671581	1200	4.0	3.7280525636328568	656471	9591.22315059	-9.000329087389243
19685.7090662	300	6.95809192052138	0.0	137654	1041.90807948	-1.3862943611198906
19690.0083967	750	6.658761409092378	0.0	359903	4299.33051143	0.0
19692.3193894	300	8.347768738481587	0.0	153938	2310.99267061	-0.9162907318741551
19693.8239678	300	10.843190314264982	0.0	181901	1504.57842422	0.0
19697.7145248	1200	10.952633309068085	0.0	487160	3890.5570052	0.0
19702.6384587	1200	10.02869939814472	0.0	622896	4923.93391092	1.3862943611198906
19711.2143557	1200	5.45280243360776	0.0	641447	8575.89696454	1.3862943611198906
19716.611412	300	4.055746184778039	0.0	157421	5397.05624883	-1.3862943611198906
19718.5003164	300	6.166841695713205	0.0	157488	1888.90448906	0.0
19719.631735	300	9.035423171130768	0.0	143881	1131.41852458	0.0
19722.7284916	750	9.938666496017277	0.0	412837	3096.75667511	0.0
19725.7095374	750	10.957620721266244	0.0	401088	2981.04577475	0.9162907318741551
19728.4703597	750	12.196798400613782	0.0	365161	2760.82232065	0.9162907318741551
19734.2639965	1850	10.403161681720023	0.0	728962	5793.63671889	0.9162907318741551
19741.821763	1850	6.845395096417214	0.0	938587	7557.7665853	1.8191584434161694
19751.2312802	1200	4.0	2.5641220800735436	605884	9409.51717649	-5.867134454172014
19753.5820688	300	5.649211474287356	0.0	149991	2350.78852571	-1.3862943611198906
19754.7505317	300	8.480748477343436	0.0	147968	1168.46299694	0.0
19757.6589775	750	9.572302700959877	0.0	384505	2908.44577638	0.0
19761.9261674	1200	9.30511283124505	0.0	599477	4267.18986971	0.9162907318741551
19766.7654655	1200	8.465814769887732	0.0	634861	4839.29806136	1.3862943611198906
19771.7958489	1200	7.435431362926438	0.0	630203	5030.38340696	1.3862943611198906
19775.023641	750	8.207639201605641	0.0	393804	3227.79216132	0.44628710262841964
19781.4500629	1850	5.7812173700716825	0.0	830730	6426.42183153	0.9162907318741551
19785.4081889	1200	5.8230912776983095	0.0	550906	3958.12609237	0.9534302788236118

