358.992464394	750	4.0	4.828891435272951	450283	4828.89143527	-11.928560485951895
360.654720044	300	6.337744349708753	0.0	155580	1662.25565029	-0.9162907318741551
362.147559725	300	8.844904668932918	0.0	139857	1492.83968078	0.0
363.797738531	300	11.194725862992923	0.0	155432	1650.17880594	0.0
367.535100469	300	11.457363925290087	0.0	163442	3737.3619377	0.0
372.88852715	300	10.103937243452211	0.0	126289	5353.42668184	0.0
376.345558436	300	10.646905957305501	0.0	153295	3457.03128615	0.0
378.770135736	300	12.222328657961203	0.0	173849	2424.57729934	0.0
380.823048925	300	14.169415468356972	0.0	150710	2052.9131896	0.0
382.667136389	300	16.325328005229007	0.0	139105	1844.08746313	0.0
384.545908293	300	18.44655610076784	0.0	141840	1878.77190446	0.0
386.286221012	300	20.70624338207406	0.0	156148	1740.31271869	0.0
387.964874827	300	23.027589566616506	0.0	160746	1678.65381546	0.0
392.50080693	750	22.491657463942612	0.0	434409	4535.93210267	0.0
396.21155975	750	22.78090464419494	0.0	337059	3710.75281975	0.9162907318741551
400.46574172	750	22.526722673652174	0.0	366214	4254.18197054	0.9162907318741551
404.374014716	750	22.61844967800476	0.0	360831	3908.27299565	0.9162907318741551
413.569063193	750	17.42340120095774	0.0	372963	9195.04847705	0.9162907318741551
416.382721488	300	18.609742905499772	0.0	165384	2813.65829546	-0.9162907318741551
417.88198293	300	21.11048146424638	0.0	140881	1499.26144125	0.0
419.550389959	300	23.442074434882137	0.0	157671	1668.40702936	0.0
429.029158985	1200	17.963305408977124	0.0	616206	9478.76902591	0.0
430.76054271	300	20.23192168366006	0.0	163927	1731.38372532	-1.3862943611198906
435.55286776	300	19.439596634261953	0.0	137654	4792.3250494	0.0
437.901975769	300	21.090488624568327	0.0	146754	2349.10800969	0.0
439.989931258	300	23.002533135652726	0.0	153938	2087.95548892	0.0
445.360271863	750	21.632192530613725	0.0	425781	5370.34060504	0.0
448.275813139	750	22.716651255164315	0.0	277716	2915.54127545	0.9162907318741551
452.2619342	750	22.7305301937299	0.0	400396	3986.12106143	0.9162907318741551
456.937501967	750	22.05496242670507	0.0	400508	4675.56776702	0.9162907318741551
461.153872952	750	21.83859144220125	0.0	358218	4216.3709845	0.9162907318741551
465.536991784	750	21.45547260945225	0.0	400322	4383.11883275	0.9162907318741551
467.142500354	300	23.849964039936268	0.0	143881	1605.50856952	-0.9162907318741551
477.517369347	1200	17.475095046444906	0.0	670129	10374.8689935	0.0
479.478842459	300	19.513621935086537	0.0	179328	1961.47311136	-1.3862943611198906
481.236627808	300	21.75583658572803	0.0	159914	1757.78534936	0.0
484.839866414	750	22.152597980079253	0.0	321064	3603.23860565	0.0
490.096468144	750	20.895996249584854	0.0	361565	5256.60173049	0.9162907318741551
492.67108985	300	22.32137454412367	0.0	144254	2574.62170546	-0.9162907318741551
497.748525071	750	21.243939322415503	0.0	390680	5077.43522171	0.0
499.813889236	300	23.17857515740143	0.0	147968	2065.36416501	-0.9162907318741551
504.787065845	750	22.20539854845171	0.0	384505	4973.17660895	0.0
509.1341142	750	21.858350194260957	0.0	372093	4347.04835419	0.9162907318741551
513.861702438	750	21.130761955753574	0.0	438281	4727.58823851	0.9162907318741551
515.707346664	300	23.285117729497404	0.0	167025	1845.64422626	-0.9162907318741551
522.114758299	1200	20.877706094797823	0.0	638661	6407.4116347	0.0
523.641857936	300	23.35060645816175	0.0	137507	1527.09963664	-1.3862943611198906
529.963227168	1200	21.029237225737297	0.0	550906	6321.36923242	0.0

