15999.2727939	750	4.0	2.9055435517538575	450283	2905.54355175	-6.812455115791106
16000.3290645	300	6.943729375122167	0.0	155580	1056.27062488	-0.9162907318741551
16001.2866727	300	9.986121194227842	0.0	139857	957.608180894	0.0
16002.2748886	300	12.99790530343472	0.0	155432	988.215890793	0.0
16004.6726875	750	14.60010642983628	0.0	411561	2397.7988736	0.0
16006.5467527	750	16.726041199241028	0.0	318564	1874.0652306	0.9162907318741551
16008.7575555	750	18.51523836430725	0.0	352642	2210.80283493	0.9162907318741551
16011.5110692	750	19.761724657077554	0.0	437162	2753.51370723	0.9162907318741551
16016.7861094	1850	18.486684473472465	0.0	852833	5275.04018361	0.9162907318741551
16022.0778945	1850	17.194899388173514	0.0	913888	5291.7850853	1.8191584434161694
16028.0099667	1850	15.262827149907295	0.0	939819	5932.07223827	1.8191584434161694
16033.6179226	1850	13.654871316627363	0.0	917428	5607.95583328	1.8191584434161694
16039.2743262	1850	11.998467681502778	0.0	946851	5656.40363512	1.8191584434161694
16045.5682208	1850	9.70457304249077	0.0	1036454	6293.89463901	1.8191584434161694
16047.7161724	750	11.556621516879284	0.0	337059	2147.95152561	0.013423020332140823
16049.6662589	750	13.606534966127677	0.0	366214	1950.08655075	0.9162907318741551
16051.588857	750	15.683936921830483	0.0	360831	1922.5980443	0.9162907318741551
16053.7094763	750	17.56331755040803	0.0	372963	2120.61937142	0.9162907318741551
16056.2285104	750	19.04428347996519	0.0	405596	2519.03407044	0.9162907318741551
16058.5588716	750	20.71392225259679	0.0	350713	2330.36122737	0.9162907318741551
16061.692562	750	21.580231878937077	0.0	386472	3133.69037366	0.9162907318741551
16064.4892823	750	22.783511551639382	0.0	399894	2796.7203273	0.9162907318741551
16066.9651949	750	24.307598971239628	0.0	401853	2475.9125804	0.9162907318741551
16072.3730403	1850	22.8997535718345	0.0	874175	5407.84539941	0.9162907318741551
16078.0079302	1850	21.26486372267457	0.0	897976	5634.88984916	1.8191584434161694
16083.3007357	1850	19.97205814740599	0.0	905935	5292.80557527	1.8191584434161694
16089.7175424	1850	17.555251467325434	0.0	1076599	6416.80668008	1.8191584434161694
16094.4614598	1850	16.811334036935413	0.0	758197	4743.91743039	1.8191584434161694
16100.4192877	1850	14.853506199348649	0.0	972798	5957.82783759	1.8191584434161694
16106.171833	1850	13.10096092206569	0.0	975811	5752.54527728	1.8191584434161694
16111.3647936	1850	11.908000252894821	0.0	873429	5192.96066917	1.8191584434161694
16116.6323952	1850	10.640398722467632	0.0	954453	5267.60153043	1.8191584434161694
16121.8577262	1850	9.415067722933944	0.0	885062	5225.33099953	1.8191584434161694
16124.5755415	750	10.697252414997642	0.0	412837	2717.81530794	0.013423020332140823
16126.6868723	750	12.585921580007566	0.0	401088	2111.33083499	0.9162907318741551
16128.616249	750	14.656544887022958	0.0	365161	1929.37669298	0.9162907318741551
16130.4106359	750	16.862157948480682	0.0	321064	1794.38693854	0.9162907318741551
16132.4843746	750	18.788419312884646	0.0	361565	2073.7386356	0.9162907318741551
16134.624538	750	20.64825587465936	0.0	378327	2140.16343823	0.9162907318741551
16136.5157544	750	22.757039527537067	0.0	390680	1891.21634712	0.9162907318741551
16141.0528925	1850	22.219901362815307	0.0	858450	4537.13816472	0.9162907318741551
16148.336396	1850	18.936397869037684	0.0	1025005	7283.50349378	1.8191584434161694
16153.9390276	1850	17.33376628788553	0.0	886255	5602.63158115	1.8191584434161694
16159.6844728	1850	15.588321124653257	0.0	973972	5745.44516323	1.8191584434161694
16165.6802102	1850	13.592583687666394	0.0	958994	5995.73743699	1.8191584434161694
16171.3957007	1850	11.877093203856948	0.0	982064	5715.49048381	1.8191584434161694
16175.7105753	1850	11.562218608033659	0.0	830730	4314.87459582	1.8191584434161694
16180.447306	1850	10.825487916665738	0.0	846370	4736.73069137	1.8191584434161694

