3764.22351074	750	4.0	3.2242488474913644	450283	3224.24884749	-7.660211202452875
3765.36456502	300	6.858945716979802	0.0	155580	1141.05428302	-0.9162907318741551
3766.65793519	300	9.565575546776556	0.0	139857	1293.3701702	0.0
3768.18008167	300	12.04342906226751	0.0	155432	1522.14648451	0.0
3769.70491985	300	14.518590890219464	0.0	163442	1524.83817205	0.0
3774.00749633	750	14.21601440135207	0.0	318564	4302.57648887	0.0
3784.72477819	750	7.498732545137774	0.0	352642	10717.2818562	0.9162907318741551
3788.10388281	300	8.119627929643999	0.0	173849	3379.10461549	-0.9162907318741551
3791.89749847	300	8.326012261325658	0.0	150710	3793.61566832	0.0
3794.34521543	300	9.878295309323654	0.0	139105	2447.716952	0.0
3800.08663821	300	8.1368725265796	0.0	141840	5741.42278274	0.0
3808.33641222	300	4.0	0.11290148644481723	156148	8249.77401302	-0.30031795394321387
3811.98187863	300	4.354533587076303	0.0	160746	3645.46641292	0.0
3814.84469719	300	5.491715030110752	0.0	179801	2862.81855697	0.0
3817.12175689	300	7.214655330890249	0.0	140051	2277.05969922	0.0
3819.13674286	300	9.199669356908533	0.0	138313	2014.98597398	0.0
3823.5766278	300	8.759784422766803	0.0	143509	4439.88493414	0.0
3831.98815539	300	4.348256828251624	0.0	150616	8411.52759452	0.0
3834.9810781	300	5.3553341215200145	0.0	165384	2992.92270673	0.0
3836.14900482	300	8.187407398076534	0.0	140881	1167.92672344	0.0
3837.36440759	300	10.972004629627476	0.0	157671	1215.40276845	0.0
3838.49781533	300	13.838596894956448	0.0	157812	1133.40773467	0.0
3842.15016439	750	14.18624782757019	0.0	401853	3652.34906739	0.0
3846.20070012	750	14.135712106693076	0.0	343800	4050.53572088	0.9162907318741551
3857.09447437	750	7.241937854961887	0.0	359903	10893.7742517	0.9162907318741551
3859.73969473	300	8.59671749428995	0.0	153938	2645.22036067	-0.9162907318741551
3864.33874003	300	7.997672189163612	0.0	181901	4599.04530513	0.0
3866.53486736	300	9.801544862838032	0.0	111155	2196.12732633	0.0
3870.65010347	300	9.686308749567438	0.0	153605	4115.23611327	0.0
3878.35923284	300	5.977179381360007	0.0	149029	7709.12936821	0.0
3884.01712407	300	4.319288152984805	0.0	157421	5657.89122838	0.0
3886.80485219	300	5.5315600291521525	0.0	157488	2787.72812383	0.0
3889.1146251	300	7.221787118406907	0.0	143881	2309.77291075	0.0
3891.439425	300	8.896987223308166	0.0	163444	2324.7998951	0.0
3896.3897617	300	7.946650522258407	0.0	179328	4950.33670105	0.0
3904.78675808	300	4.0	0.45034585718318887	159914	8396.99637944	-1.1979199801072824
3907.85769394	300	4.929064137837296	0.0	131610	3070.93586216	0.0
3908.79447854	300	7.992279535989072	0.0	124011	936.784601848	0.0
3909.98493632	300	10.801821761889315	0.0	144254	1190.4577741	0.0
3911.08931166	300	13.69744642307801	0.0	149991	1104.37533881	0.0
3914.11200386	750	14.67475422223015	0.0	345516	3022.69220085	0.0
3917.82148672	750	14.965271354899757	0.0	384505	3709.48286733	0.9162907318741551
3928.3071094	750	8.47964867833095	0.0	372093	10485.6226766	0.9162907318741551
3931.7901545	300	8.99660357678062	0.0	172312	3483.04510155	-0.9162907318741551
3935.5338977	300	9.252860380111855	0.0	167025	3743.74319667	0.0
3939.2259431	300	9.560814976194495	0.0	160064	3692.04540392	0.0
3941.69312501	300	11.093633072024863	0.0	137507	2467.18190417	0.0
3947.49944088	300	9.287317195737456	0.0	118421	5806.31587629	0.0

