1.63250245745	750	4.0	1.632502457445932	450283	1632.50245745	-3.4261658049320243	0.203045973375	0.0458714090809	0.157174564294	0.275823780813
5.01444438277	1850	4.618058074679463	0.0	957685	3381.94192532	0.9162907318741551	0.275823780813	0.0468043658834	0.22901941493	0.283176063087
11.6227595988	1850	4.0	1.9902571413835366	877771	6608.31521606	-3.474925552664038	0.279451571262	0.0474199633891	0.232031607873	0.132828258232
14.6105083227	750	5.012251276092207	0.0	382355	2987.74872391	0.013423020332140823	0.204284616061	0.107184536743	0.097100079318	0.127974282757
17.8474883861	750	5.77527121275125	0.0	411561	3236.98006334	0.9162907318741551	0.177782016067	0.0932790897368	0.0845029263305	0.127143507821
20.3772664892	750	7.245493109598247	0.0	318564	2529.77810315	0.9162907318741551	0.164665476741	0.0863970727821	0.0782684039593	0.125925668976
23.1815361685	750	8.441223430337942	0.0	352642	2804.26967926	0.9162907318741551	0.144174147468	0.0756456335512	0.0685285139171	0.125751814317
26.6351484417	750	8.987611157148764	0.0	437162	3453.61227319	0.9162907318741551	0.127873702563	0.0670930774676	0.0607806250953	0.126581088269
29.5985998613	750	10.024159737555332	0.0	374758	2963.45141959	0.9162907318741551	0.126670027894	0.0473174741918	0.0793525537025	0.126459977553
32.4474869454	750	11.175272653399634	0.0	362795	2848.88708416	0.9162907318741551	0.126370465662	0.0359947086273	0.0903757570349	0.127346219518
37.232087466	1200	10.390672132844172	0.0	607410	4784.60052056	0.9162907318741551	0.126410465403	0.0297397926157	0.096670672787	0.126951037478
42.1446176731	1200	9.478141925757827	0.0	594078	4912.53020709	1.3862943611198906	0.126615784965	0.0161787547479	0.110437030217	0.120931164788
47.2376032118	1200	8.38515638704287	0.0	624282	5092.98553871	1.3862943611198906	0.12560749265	0.00563935126431	0.119968141386	0.122576825568
52.688275924	1200	6.934483674823128	0.0	687371	5450.67271222	1.3862943611198906	0.124798396909	0.00560302560414	0.119195371305	0.126107553378
56.7876123954	1200	6.835147203415614	0.0	526950	4099.33647141	1.3862943611198906	0.124729598243	0.00559993677691	0.119129661466	0.128545193515
61.6321813676	1200	5.990578231274589	0.0	587876	4844.56897214	1.3862943611198906	0.124957911507	0.00561018726966	0.119347724237	0.121347431192
66.4988696966	1200	5.123889902271223	0.0	617242	4866.688329	1.3862943611198906	0.123832197408	0.00555964651693	0.118272550891	0.126829983404
71.2370426054	1200	4.3857169934575575	0.0	581493	4738.17290881	1.3862943611198906	0.125023051464	0.00361236244111	0.121410689023	0.122725154018
74.4299615957	750	5.192798003165091	0.0	405596	3192.91899029	0.44628710262841964	0.125053883328	0.00361325328376	0.121440630044	0.127029843611
77.2190357286	750	6.403723870241004	0.0	350713	2789.07413292	0.9162907318741551	0.125234214548	0.00361846369671	0.121615750851	0.125745313063
80.3821641699	750	7.240595428893296	0.0	386472	3163.12844135	0.9162907318741551	0.12469322647	0.00360283261916	0.121090393851	0.122180305721
85.2211361833	1200	6.401623415491811	0.0	616206	4838.9720134	0.9162907318741551	0.124868159717	0.00288326620959	0.121984893507	0.127342335995
90.3119761985	1200	5.310783400310757	0.0	656471	5090.84001518	1.3862943611198906	0.124967163504	0.0025184413541	0.12244872215	0.128951410385
94.9270700603	1200	4.695689538521924	0.0	536667	4615.09386179	1.3862943611198906	0.12620818916	0.00378261629955	0.122425572861	0.116285175572
98.1254690439	750	5.497290554906227	0.0	359903	3198.39898362	0.44628710262841964	0.123932743437	0.00974410856648	0.11418863487	0.112525986234
101.327221501	750	6.29553809828354	0.0	379700	3201.75245662	0.9162907318741551	0.12112779693	0.0111485902097	0.109979206721	0.118591304339
105.013962323	750	6.608797276193278	0.0	425781	3686.74082209	0.9162907318741551	0.120405295065	0.0110820912109	0.109323203854	0.115489810797
107.454183805	750	8.16857579376682	0.0	277716	2440.22148243	0.9162907318741551	0.118113014663	0.0108711099539	0.107241904709	0.113807702293
110.782728781	750	8.840030818129122	0.0	400396	3328.54497564	0.9162907318741551	0.115302404628	0.0106124216899	0.104689982938	0.120291599762
114.014637867	750	9.608121731437672	0.0	400508	3231.90908669	0.9162907318741551	0.116069027873	0.0106829816159	0.105386046257	0.123923040301
118.531144324	1200	9.091615275090973	0.0	570392	4516.50645635	0.9162907318741551	0.118313785277	0.00705159146282	0.111262193814	0.126290531302
123.685212279	1200	7.937547319510346	0.0	620283	5154.06795558	1.3862943611198906	0.119770717954	0.00713842575691	0.112632292197	0.120348238585
128.417020201	1200	7.205739397474327	0.0	584349	4731.80792204	1.3862943611198906	0.120782053804	0.00719870214171	0.113583351662	0.123493812435
133.526767431	1200	6.095992168329433	0.0	670129	5109.74722914	1.3862943611198906	0.122826889459	0.00732057589984	0.11550631356	0.131147191818
138.736334355	1200	4.886425243886192	0.0	690253	5209.56692444	1.3862943611198906	0.124938822161	0.00745355599024	0.11748526617	0.132497194107
141.570502723	750	6.052256875479093	0.0	365161	2834.16836841	0.44628710262841964	0.126590637592	0.00755209941004	0.119038538182	0.128842380739
145.406690542	1200	6.216069056503117	0.0	487812	3836.18781898	0.9162907318741551	0.127095283239	0.00758220538128	0.119513077858	0.127160614396
157.772983055	1200	4.0	6.150223456181905	575591	12366.2925127	-14.973300032323976	0.128549862149	0.0076689821346	0.120880880015	0.0465451548562
159.174529357	300	6.598453698157893	0.0	144254	1401.54630184	-1.3862943611198906	0.0956345600619	0.0610073318933	0.0346272281686	0.102924890751
160.409294492	300	9.363688562609202	0.0	149991	1234.76513555	0.0	0.0919571393104	0.0586614265203	0.0332957127901	0.12147330345
161.628484761	300	12.144498294013964	0.0	147968	1219.1902686	0.0	0.0908131770664	0.0579316685306	0.0328815085358	0.121365798113
162.954604999	300	14.818378056503018	0.0	161857	1326.12023751	0.0	0.0900313321417	0.0574329129261	0.0325984192155	0.122053035179
164.139038531	300	17.633944524481112	0.0	145210	1184.43353202	0.0	0.0895009787309	0.0570945891389	0.032406389592	0.122598690491
167.529280484	750	18.243702571028923	0.0	438281	3390.24195345	0.0	0.117543367558	0.0249871958666	0.0925561716915	0.129277203815
172.439595059	1200	17.333387996170625	0.0	630203	4910.31457486	0.9162907318741551	0.123283327324	0.0262073880554	0.0970759392686	0.128342693812
177.366139191	1200	16.406843863977585	0.0	638661	4926.54413219	1.3862943611198906	0.124637421916	0.0264952394884	0.0981421824277	0.129636715487
181.59402035	1200	16.178962704807578	0.0	538612	4227.88115917	1.3862943611198906	0.12629237208	0.0268470463556	0.0994453257245	0.127395255383
192.201989743	2850	9.57099331185779	0.0	1364537	10607.9693929	1.3862943611198906	0.127397950378	0.027082068561	0.100315881817	0.128633195426

