6778.92613866	750	4.0	6.206896167503698	450283	6206.8961675	-15.594053073685682
6781.1099414	300	5.816197252805206	0.0	155580	2183.80274719	-0.9162907318741551
6783.08147973	300	7.844658930439535	0.0	139857	1971.53832237	0.0
6785.2692652	300	9.656873459909571	0.0	155432	2187.78547053	0.0
6790.91785937	750	8.008279290567224	0.0	411561	5648.59416934	0.0
6798.82001956	1200	4.106119093147336	0.0	520315	7902.16019742	0.9162907318741551
6801.19077577	300	5.73536288731924	0.0	153295	2370.75620583	-1.3862943611198906
6803.8288404	300	7.097298261829633	0.0	173849	2638.06462549	0.0
6809.06622924	750	5.859909420570913	0.0	374758	5237.38884126	0.0
6814.20018329	750	4.725955363936391	0.0	362795	5133.95405663	0.9162907318741551
6816.53262368	300	6.39351498198704	0.0	141840	2332.44038195	-0.9162907318741551
6819.03091968	300	7.895218975783198	0.0	156148	2498.2960062	0.0
6824.34866757	750	6.57747108482224	0.0	386351	5317.74789096	0.0
6826.91829821	300	8.007840449519945	0.0	179801	2569.6306353	-0.9162907318741551
6831.6059707	750	7.320167957456928	0.0	337059	4687.67249206	0.0
6836.63177436	750	6.2943642985044805	0.0	366214	5025.80365895	0.9162907318741551
6844.9477904	750	4.0	2.02165174765393	360831	8316.01604616	-4.461302916885299
6847.08236312	300	5.865427287992939	0.0	150616	2134.57271201	-0.9162907318741551
6849.50697204	300	7.440818369346336	0.0	165384	2424.60891865	0.0
6852.459029	300	8.488761401579278	0.0	140881	2952.05696777	0.0
6857.04239111	300	7.905399292078481	0.0	157671	4583.3621095	0.0
6860.81326279	300	8.134527613274859	0.0	157812	3770.8716788	0.0
6863.11150363	300	9.836286771483536	0.0	163927	2298.24084179	0.0
6867.89002597	750	9.057764433410032	0.0	343800	4778.52233807	0.0
6873.00198234	750	7.945808065331834	0.0	359903	5111.95636808	0.9162907318741551
6878.29736323	750	6.650427178741106	0.0	379700	5295.38088659	0.9162907318741551
6880.85624928	300	8.09154112019588	0.0	181901	2558.88605855	-0.9162907318741551
6884.75275165	750	8.195038756148366	0.0	277716	3896.50236405	0.0
6890.31613263	750	6.631657775233935	0.0	400396	5563.38098091	0.9162907318741551
6896.01312853	750	4.934661873261675	0.0	400508	5696.99590197	0.9162907318741551
6898.24122508	300	6.706565325518273	0.0	157421	2228.09654774	-0.9162907318741551
6903.74067365	750	5.207116755090308	0.0	400322	5499.44857043	0.0
6905.76231956	300	7.18547084603544	0.0	143881	2021.64590905	-0.9162907318741551
6911.44184862	750	5.505941786683626	0.0	412837	5679.52905935	0.0
6913.95597261	300	6.991817791977324	0.0	179328	2514.12399471	-0.9162907318741551
6918.98631479	750	5.961475616174044	0.0	365161	5030.3421758	0.0
6923.42599104	750	5.521799360981128	0.0	321064	4439.67625519	0.9162907318741551
6928.54163527	750	4.406155139275332	0.0	361565	5115.64422171	0.9162907318741551
6930.67109223	300	6.2766981770333095	0.0	144254	2129.45696224	-0.9162907318741551
6936.26902338	750	4.678767028216399	0.0	390680	5597.93114882	0.0
6938.37253538	300	6.575255024349014	0.0	147968	2103.51200387	-0.9162907318741551
6943.74410999	750	5.203680411574293	0.0	384505	5371.57461277	0.0
6945.83506423	300	7.112726174250949	0.0	145210	2090.95423732	-0.9162907318741551
6951.92006968	750	5.0277207253110445	0.0	438281	6085.00544894	0.0
6954.2856178	300	6.662172600856261	0.0	167025	2365.54812445	-0.9162907318741551
6959.8037716	750	5.144018804254939	0.0	393804	5518.1537966	0.0
6964.40531813	750	4.542472276976536	0.0	331053	4601.54652728	0.9162907318741551
6968.77439167	750	4.173398732006438	0.0	314107	4369.07354497	0.9162907318741551

