8712.11399776	750	4.0	2.124636459964086	450283	2124.63645996	-4.735242251630314
8714.28403805	1200	5.82995971269328	0.0	611087	2170.04028731	0.9162907318741551
8719.58096854	2850	4.533029220498871	0.0	1300868	5296.93049219	1.3862943611198906
8721.88573032	1200	6.228267446316345	0.0	617681	2304.76177418	0.5212969236332858
8726.97081841	1850	5.143179354844969	0.0	996749	5085.08809147	1.3862943611198906
8729.7033534	1200	6.410644365306038	0.0	520315	2732.53498954	0.9534302788236118
8731.42093387	1200	8.693063895429496	0.0	561791	1717.58046988	1.3862943611198906
8735.81907235	2850	8.294925411113033	0.0	1638769	4398.13848432	1.3862943611198906
8741.45317695	4300	6.660820809427016	0.0	2055469	5634.10460169	2.2512917986064953
8745.10641227	2850	7.007585494860338	0.0	1429765	3653.23531457	1.8399957701875378
8748.73755594	2850	7.376441825021596	0.0	1354548	3631.14366984	2.2512917986064953
8755.38709169	2850	4.726906069585073	0.0	1519951	6649.53575544	2.2512917986064953
8759.90172691	1200	4.212270855864317	0.0	624282	4514.63521372	0.5212969236332858
8761.41021415	300	6.703783612064993	0.0	179801	1508.4872438	-1.3862943611198906
8763.83501336	750	8.278984404235116	0.0	337059	2424.79920783	0.0
8767.98143071	1200	8.132567053668156	0.0	587876	4146.41735057	0.9162907318741551
8776.9637997	1200	4.0	0.8498019355379183	617242	8982.36898921	-0.8741787874109723
8778.06160263	300	6.902197070560142	0.0	150616	1097.80292944	-1.3862943611198906
8780.55470761	750	8.409092086886286	0.0	405596	2493.10498367	0.0
8783.45098388	1200	9.512815822553657	0.0	586839	2896.27626433	0.9162907318741551
8786.74936245	1850	10.214437249408927	0.0	891604	3298.37857314	1.3862943611198906
8790.67004361	1850	10.293756090858203	0.0	955231	3920.68115855	1.8191584434161694
8797.05447504	2850	7.90932466202906	0.0	1505760	6384.43142883	1.8191584434161694
8802.80588334	2850	6.157916354017043	0.0	1323990	5751.40830801	2.2512917986064953
8805.16278743	1850	7.801012271633415	0.0	897976	2356.90408238	1.3870250882258435
8811.03979239	4300	5.924007303512142	0.0	2105231	5877.00496812	1.8191584434161694
8813.85039477	1850	7.113404925649556	0.0	1076599	2810.60237786	0.975729059806886
8816.77964353	2850	8.18415616832331	0.0	1141971	2929.24875733	1.8191584434161694
8824.00324126	4300	4.960558438376669	0.0	2134614	7223.59772995	2.2512917986064953
8829.20662058	1850	4.0	0.2428208832532391	975811	5203.37932163	0.3298255103532699
8832.33903541	750	4.867585172965261	0.0	358218	3132.41482703	0.013423020332140823
8833.53140499	300	7.675215589008537	0.0	157488	1192.36958396	-0.9162907318741551
8837.62017413	1200	7.58644644873643	0.0	584349	4088.76914027	0.0
8841.29033622	750	7.916284359370069	0.0	412837	3670.16208937	0.44628710262841964
8848.06609069	750	5.140529887304217	0.0	401088	6775.75447207	0.9162907318741551
8849.22667251	300	7.979948074430442	0.0	159914	1160.58181287	-0.9162907318741551
8852.21138126	1200	8.995239321070398	0.0	487812	2984.70875336	0.0
8854.86856603	1200	10.338054547352016	0.0	575591	2657.18477372	1.3862943611198906
8858.2840516	1850	10.922568985956866	0.0	908665	3415.4855614	1.3862943611198906
8863.72770901	2850	9.478911568625652	0.0	1402287	5443.65741733	1.8191584434161694
8870.70005096	2850	6.506569623668186	0.0	1339500	6972.34194496	2.2512917986064953
8873.0356684	1200	8.170952183408907	0.0	641452	2335.61744026	0.5212969236332858
8876.70506166	2850	8.501558922865385	0.0	1343002	3669.39326054	1.3862943611198906
8882.85072649	4300	6.3558940954643015	0.0	2219102	6145.6648274	2.2512917986064953
8886.54763289	2850	6.658987691444255	0.0	1464921	3696.90640402	1.8399957701875378
8890.46156242	2850	6.745058157423873	0.0	1483527	3913.92953402	2.2512917986064953
8899.04862186	4300	4.0	1.8420012829715398	1961140	8587.0594404	-2.648431614097801
8901.40003863	750	5.648583229536839	0.0	314107	2351.41677046	-0.8300063632771426

