5932.13640322	750	4.0	2.8325572760452156	450283	2832.55727605	-6.618311622406119
5933.16745592	300	6.968947304235082	0.0	155580	1031.05269576	-0.9162907318741551
5934.10239471	300	10.034008514727471	0.0	139857	934.938789508	0.0
5935.12887951	300	13.007523705760637	0.0	155432	1026.48480897	0.0
5937.70661429	750	14.429788933767291	0.0	411561	2577.73477199	0.0
5939.7199568	750	16.416446416120362	0.0	318564	2013.34251765	0.9162907318741551
5941.96578369	750	18.170619533973376	0.0	352642	2245.82688215	0.9162907318741551
5944.73168749	750	19.404715733568366	0.0	437162	2765.90380041	0.9162907318741551
5948.40685078	1200	19.72955243927098	0.0	584846	3675.1632943	0.9162907318741551
5951.92778433	1200	20.20861889153153	0.0	560821	3520.93354774	1.3862943611198906
5955.73121634	1200	20.405186884106875	0.0	607410	3803.43200742	1.3862943611198906
5959.47015333	1200	20.666249887471857	0.0	594078	3738.93699664	1.3862943611198906
5963.36123744	1200	20.775165783682255	0.0	624282	3891.08410379	1.3862943611198906
5968.06339965	1200	20.073003570709684	0.0	687371	4702.16221297	1.3862943611198906
5971.7584754	1200	20.377927820647475	0.0	526950	3695.07575006	1.3862943611198906
5975.46538957	1200	20.671013649192744	0.0	587876	3706.91417145	1.3862943611198906
5979.27170697	1200	20.864696247424153	0.0	617242	3806.31740177	1.3862943611198906
5982.88789667	1200	21.2485065520565	0.0	581493	3616.18969537	1.3862943611198906
5986.89652737	1200	21.239875853882914	0.0	639204	4008.63069817	1.3862943611198906
5990.63597218	1200	21.50043103857812	0.0	586839	3739.4448153	1.3862943611198906
5996.1153064	1850	20.021096822316586	0.0	891604	5479.33421626	1.3862943611198906
6000.0637298	1200	20.072673415506735	0.0	616206	3948.42340681	0.9534302788236118
6004.19197762	1200	19.944425597774476	0.0	656471	4128.24781773	1.3862943611198906
6007.58072043	1200	20.555682788811545	0.0	536667	3388.74280896	1.3862943611198906
6011.31056586	1200	20.825837357309062	0.0	587236	3729.8454315	1.3862943611198906
6015.04258264	1200	21.093820577463188	0.0	590335	3732.01677985	1.3862943611198906
6019.4471393	1200	20.68926391667981	0.0	696376	4404.55666078	1.3862943611198906
6022.55105017	1200	21.58535304979654	0.0	487160	3103.91086688	1.3862943611198906
6026.48065445	1200	21.655748766195874	0.0	622896	3929.6042836	1.3862943611198906
6030.5058662	1200	21.630537021848497	0.0	641447	4025.21174435	1.3862943611198906
6034.0768902	1200	22.059513023465165	0.0	570392	3571.02399838	1.3862943611198906
6040.03383252	1850	20.102570704525373	0.0	954453	5956.94231894	1.3862943611198906
6043.80506481	1200	20.331338405620144	0.0	584349	3771.23229891	0.9534302788236118
6048.3768497	1200	19.7595535171239	0.0	670129	4571.7848885	1.3862943611198906
6053.39445751	1200	18.741945714275428	0.0	690253	5017.60780285	1.3862943611198906
6055.84236466	750	20.294038562749826	0.0	365161	2447.90715153	0.44628710262841964
6059.06050688	1200	21.075896340548212	0.0	487812	3218.1422222	0.9162907318741551
6062.83400088	1200	21.30240233986397	0.0	575591	3773.49400068	1.3862943611198906
6066.88991639	1200	21.246486826526517	0.0	605884	4055.91551334	1.3862943611198906
6070.8185784	1200	21.317824815238666	0.0	587506	3928.66201129	1.3862943611198906
6074.46870831	1200	21.66769490552667	0.0	566904	3650.12990971	1.3862943611198906
6078.47272592	1200	21.663677301567194	0.0	641452	4004.01760396	1.3862943611198906
6084.04446336	1850	20.091939860932968	0.0	886255	5571.73744063	1.3862943611198906
6087.98923797	1200	20.14716525323523	0.0	634861	3944.7746077	0.9534302788236118
6091.89561642	1200	20.240786804228676	0.0	630203	3906.37844901	1.3862943611198906
6095.8543424	1200	20.282060818870733	0.0	638661	3958.72598536	1.3862943611198906
6099.20671959	1200	20.9296836331716	0.0	538612	3352.3771857	1.3862943611198906
6102.63565151	1200	21.500751705292302	0.0	550906	3428.93192788	1.3862943611198906

