4.407023053342686	750	4.0	4.407023053342686	450283	4407.023053342687	-10.80639059001739	0.06593023240566254	0.027964461594820023	0.03237287849187851	0.10217396064185878
5.989209804193351	300	6.4178132491493365	0.0	155580	1582.186750850664	-0.9162907318741551	0.08682981133460999	0.0268485639244318	0.05461153462529183	0.09833226066161423
7.424832327046829	300	8.982190726295858	0.0	139857	1435.6225228534788	0.0	0.09383854269981384	0.027735520154237747	0.060555918514728545	0.09741906230477407
9.011422057787241	300	11.395600995555444	0.0	155432	1586.589730740413	0.0	0.09127584844827652	0.03094240464270115	0.054144962877035144	0.09796609481864264
10.66981588648539	300	13.737207166857296	0.0	163442	1658.3938286981484	0.0	0.08278548717498779	0.027896709740161896	0.04930943548679352	0.09855439472317815
11.948007721088258	300	16.459015332254427	0.0	126289	1278.1918346028665	0.0	0.08527746796607971	0.030309127643704414	0.04890651479363441	0.09880285304688863
13.482424315450762	300	18.924598737891923	0.0	153295	1534.4165943625048	0.0	0.07381890714168549	0.028285056352615356	0.03987683951854706	0.09990442006636964
15.211851045046163	300	21.195172008296524	0.0	173849	1729.4267295954019	0.0	0.06973563134670258	0.027530565857887268	0.036698952317237854	0.10052406212125092
18.922461172867933	750	21.484561880474754	0.0	374758	3710.610127821769	0.0	0.07333587855100632	0.029313454404473305	0.03815973326563835	0.10099632866037407
22.50631387941994	750	21.900709173922746	0.0	362795	3583.8527065520057	0.9162907318741551	0.07950431108474731	0.031329989433288574	0.041908323764801025	0.10123044380053275
25.978177921940485	750	22.428845131402202	0.0	353220	3471.864042520543	0.9162907318741551	0.07909061014652252	0.030829017981886864	0.04209578856825829	0.10173785484513541
30.009816114522547	750	22.39720693882014	0.0	405134	4031.6381925820588	0.9162907318741551	0.08196733891963959	0.030456935986876488	0.045419015735387806	0.10048867994787308
33.80784944506073	750	22.599173608281955	0.0	386351	3798.033330538185	0.9162907318741551	0.08393961191177368	0.03217422962188721	0.04533053636550904	0.10172396247645718
38.02191451948612	750	22.385108533856567	0.0	434409	4214.065074425388	0.9162907318741551	0.07588928937911987	0.030065635219216347	0.03981052711606026	0.1030854987589944
41.29498167696047	750	23.11204137638222	0.0	337059	3273.0671574743496	0.9162907318741551	0.0775725245475769	0.02955467253923416	0.04210691750049591	0.10297955519497815
45.23972097269089	750	23.16730208065179	0.0	366214	3944.7392957304282	0.9162907318741551	0.08143897354602814	0.03094726800918579	0.04430225193500519	0.09283604632538585
49.59937425116418	750	22.80764880217851	0.0	360831	4359.653278473282	0.9162907318741551	0.0807822123169899	0.031423136591911316	0.043074448406696324	0.0827659854928556
53.66174280276223	750	22.74528025058045	0.0	372963	4062.368551598056	0.9162907318741551	0.07823074609041214	0.03372574597597122	0.037759850919246676	0.09180924755172291
