15468.2828675	750	4.0	2.9055435517538575	450283	2905.54355175	-6.812455115791106
15469.3391382	300	6.943729375122167	0.0	155580	1056.27062488	-0.9162907318741551
15470.2967463	300	9.986121194227842	0.0	139857	957.608180894	0.0
15471.2849622	300	12.99790530343472	0.0	155432	988.215890793	0.0
15472.2854228	300	15.997444707074335	0.0	163442	1000.46059636	0.0
15473.0766479	300	19.206219634854484	0.0	126289	791.22507222	0.0
15474.0199634	300	22.262904164418092	0.0	153295	943.315470436	0.0
15476.6087344	750	23.67413317514828	0.0	437162	2588.77098927	0.0
15480.2654263	1200	24.017441244883393	0.0	584846	3656.69193026	0.9162907318741551
15483.763875	1200	24.51899257561503	0.0	560821	3498.44866927	1.3862943611198906
15487.4562314	1200	24.826636136261865	0.0	607410	3692.35643935	1.3862943611198906
15492.8931359	1850	23.389731597401887	0.0	917428	5436.90453886	1.3862943611198906
15496.8685058	1200	23.414361715064786	0.0	624282	3975.36988234	0.9534302788236118
15501.1070452	1200	23.175822359278385	0.0	687371	4238.53935579	1.3862943611198906
15503.1980839	750	25.08478367463581	0.0	337059	2091.03868464	0.44628710262841964
15508.7083248	1850	23.574542777092937	0.0	923170	5510.24089754	0.9162907318741551
15512.4038323	1200	23.87903519616971	0.0	617242	3695.50758092	0.9534302788236118
15516.1081153	1200	24.174752270580903	0.0	581493	3704.28292559	1.3862943611198906
15519.580382	1200	24.702485571584624	0.0	639204	3472.266699	1.3862943611198906
15522.7778264	1200	25.50504118756327	0.0	586839	3197.44438402	1.3862943611198906
15528.5843114	1850	23.698556138768527	0.0	891604	5806.48504879	1.3862943611198906
15533.1906293	1200	23.092238248530236	0.0	616206	4606.31789024	0.9534302788236118
15535.6665419	750	24.616325668130486	0.0	401853	2475.9125804	0.44628710262841964
15538.9943653	1200	25.288502265977982	0.0	536667	3327.82340215	0.9162907318741551
15544.6059991	1850	23.67686844768557	0.0	897976	5611.63381829	1.3862943611198906
15548.2761367	1200	24.00673088821299	0.0	590335	3670.13755947	0.9534302788236118
15552.3420823	1200	23.940785208038914	0.0	696376	4065.94568017	1.3862943611198906
15555.2573364	1200	25.025531186431422	0.0	487160	2915.25402161	1.3862943611198906
15561.1999252	1850	23.082942369030743	0.0	972798	5942.5888174	1.3862943611198906
15563.7357633	750	24.547104246606967	0.0	400508	2535.83812242	0.013423020332140823
15567.2809285	1200	25.0019390915669	0.0	570392	3545.16515504	0.9162907318741551
15573.0572389	1850	23.22562865500463	0.0	954453	5776.31043656	1.3862943611198906
15576.420614	1200	23.86225354076619	0.0	584349	3363.37511424	0.9534302788236118
15580.4585109	1200	23.824356691494277	0.0	670129	4037.89684927	1.3862943611198906
15584.4538579	1200	23.82900959390847	0.0	690253	3995.34709759	1.3862943611198906
15587.4857968	1200	24.797070730356147	0.0	598727	3031.93886355	1.3862943611198906
15590.5880904	1200	25.69477711037189	0.0	487812	3102.29361998	1.3862943611198906
15596.1211994	1850	24.161668131617688	0.0	938587	5533.10897875	1.3862943611198906
15599.3383057	1200	24.94456180510615	0.0	605884	3217.10632651	0.9534302788236118
15604.3948377	1850	23.888029811048348	0.0	930577	5056.53199406	1.3862943611198906
15607.1030393	1200	25.17982823418489	0.0	566904	2708.20157686	0.9534302788236118
15613.5791586	1850	22.703708899703123	0.0	1025005	6476.11933448	1.3862943611198906
15616.2767653	750	24.006102242730943	0.0	372093	2697.60665697	0.013423020332140823
15620.5400822	1200	23.742785374273453	0.0	634861	4263.31686846	0.9162907318741551
15624.386363	1200	23.896504508675854	0.0	630203	3846.2808656	1.3862943611198906
15628.1608908	1200	24.121976787179385	0.0	638661	3774.5277215	1.3862943611198906
15631.5197094	1200	24.763158182569562	0.0	538612	3358.81860461	1.3862943611198906
15634.9940018	1200	25.288865694116765	0.0	550906	3474.29248845	1.3862943611198906

