16082.7681916	750	4.0	5.025865822809837	450283	5025.86582281	-12.45251235680001
16084.5418415	300	6.226350022018003	0.0	155580	1773.64997798	-0.9162907318741551
16086.1438825	300	8.624309011132988	0.0	139857	1602.04101089	0.0
16087.9154238	300	10.85276780544518	0.0	155432	1771.54120569	0.0
16089.7622621	300	13.005929423870105	0.0	163442	1846.83838158	0.0
16093.2861761	750	13.48201541024483	0.0	318564	3523.91401363	0.0
16097.315891	750	13.45230051523134	0.0	352642	4029.71489501	0.9162907318741551
16102.112313	750	12.6558786019256	0.0	437162	4796.42191331	0.9162907318741551
16103.8056737	300	14.962517847882914	0.0	150710	1693.36075404	-0.9162907318741551
16107.7967526	750	14.9714389821761	0.0	362795	3991.07886571	0.0
16111.7419581	750	15.026233422386357	0.0	353220	3945.20555979	0.9162907318741551
16116.2405952	750	14.527596350601387	0.0	405134	4498.63707178	0.9162907318741551
16120.5209431	750	14.247248455767783	0.0	386351	4280.34789483	0.9162907318741551
16125.4485071	750	13.319684427308236	0.0	434409	4927.56402846	0.9162907318741551
16129.4505341	750	13.317657430609739	0.0	337059	4002.0269967	0.9162907318741551
16131.0583599	300	15.70983163277412	0.0	138313	1607.82579784	-0.9162907318741551
16135.2023974	750	15.565794114097038	0.0	360831	4144.03751868	0.0
16139.6994884	750	15.068703176595042	0.0	372963	4497.0909375	0.9162907318741551
16144.4284357	750	14.339755906921859	0.0	405596	4728.94726967	0.9162907318741551
16148.2962094	750	14.47198217562242	0.0	350713	3867.7737313	0.9162907318741551
16152.6075429	750	14.16064868159614	0.0	386472	4311.33349403	0.9162907318741551
16157.0074424	750	13.760749204438637	0.0	399894	4399.89947716	0.9162907318741551
16165.365277	750	9.402914515700733	0.0	401853	8357.83468874	0.9162907318741551
16166.9250155	300	11.843176077265845	0.0	137654	1559.73843843	-0.9162907318741551
16168.5825761	300	14.185615419427544	0.0	146754	1657.56065784	0.0
16172.9873613	750	13.780830308138185	0.0	379700	4404.78511129	0.0
16177.8506687	750	12.917522844677718	0.0	425781	4863.30746346	0.9162907318741551
16179.1526303	300	15.615561286089964	0.0	111155	1301.96155859	-0.9162907318741551
16184.9400279	750	13.82816368812342	0.0	400396	5787.39759797	0.0
16189.3820408	750	13.386150767579482	0.0	400508	4442.01292054	0.9162907318741551
16193.3693535	750	13.398838060641319	0.0	358218	3987.31270694	0.9162907318741551
16197.7723124	750	12.99587913947191	0.0	400322	4402.95892117	0.9162907318741551
16199.3918983	300	15.376293234695943	0.0	143881	1619.58590478	-0.9162907318741551
16203.9852938	750	14.782897805667814	0.0	412837	4593.39542903	0.0
16211.0081306	750	11.760060975410651	0.0	401088	7022.83683026	0.9162907318741551
16212.7983722	300	13.969819407559095	0.0	159914	1790.24156785	-0.9162907318741551
16216.3291088	750	14.439082807831111	0.0	321064	3530.73659973	0.0
16220.3839885	750	14.38420304968902	0.0	361565	4054.87975814	0.9162907318741551
16224.5929464	750	14.175245176399693	0.0	378327	4208.95787329	0.9162907318741551
16229.1051155	750	13.663076063726749	0.0	390680	4512.16911267	0.9162907318741551
16233.0292408	750	13.738950713044375	0.0	345516	3924.12535068	0.9162907318741551
16237.2737578	750	13.494433757836774	0.0	384505	4244.51695521	0.9162907318741551
16241.4304226	750	13.33776897418116	0.0	372093	4156.66478366	0.9162907318741551
16246.2439976	750	12.524193965689406	0.0	438281	4813.57500849	0.9162907318741551
16253.1137263	300	9.65446529265825	0.0	167025	6869.72867303	-0.9162907318741551
16254.9087259	300	11.859465689093334	0.0	160064	1794.99960356	0.0
16256.4620394	300	14.306152198943138	0.0	137507	1553.31349015	0.0
16260.0452045	750	14.722987103401094	0.0	314107	3583.16509554	0.0

